,公司代號,公司名稱,發言日期,發言時間,主旨
0,2409,友達,101/01/06,16:34:42,友達光電與三星簽署和解及專利交互授權合約
1,2409,友達,101/01/31,13:26:29,說明101年1月31日經濟日報報導
2,2409,友達,101/02/02,16:03:28,本公司與日本出光興產株式會社締結OLED策略聯盟
3,2409,友達,101/02/08,14:01:25,公告本公司法人說明會之財務與業務資訊
4,2409,友達,101/02/08,20:57:08,說明101年2月8日媒體報導
5,2409,友達,101/02/16,19:11:53,本公司取得生產設備達新台幣五億元之公告
6,2409,友達,101/02/20,17:50:56,代本公司子公司康利投資股份有限公司公告處分 旭曜科技股份有限公司普通股
7,2409,友達,101/02/22,18:15:26,"公告本公司董事會決議對AFPD Pte., Ltd.辦理增資"
8,2409,友達,101/02/22,18:16:01,說明董事會核准之資本支出預算
9,2409,友達,101/02/22,18:16:13,公告本公司董事會決議不分派股利
10,2409,友達,101/03/13,08:30:35,公告本公司參加美林證券舉辦之『2012美林科技論壇』
11,2409,友達,101/03/14,07:03:04,友達光電股份有限公司聲明
12,2409,友達,101/03/14,18:43:25,澄清友達光電反托拉斯案件陪審團決定的有關媒體報導
13,2409,友達,101/03/27,17:13:30,本公司董事會決議召開101年股東常會
14,2409,友達,101/03/27,17:14:19,說明董事會核准之資本支出預算
15,2409,友達,101/03/27,17:15:33,代子公司AU Optronics (L) Corp.（以下簡稱「AULB」）公告處分 BriVision Optronics (L) Corp.普通股股票
16,2409,友達,101/03/27,17:16:42,本公司董事會決議辦理現金增資私募普通股
17,2409,友達,101/03/27,17:17:25,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證
18,2409,友達,101/04/02,10:36:37,說明101年4月2日經濟日報媒體報導
19,2409,友達,101/04/03,13:43:33,說明101年4月3日經濟日報媒體報導
20,2409,友達,101/04/05,09:57:39,說明101年4月5日工商時報媒體報導
21,2409,友達,101/04/18,14:52:45,說明101年4月18日中央社媒體報導
22,2409,友達,101/04/26,14:01:11,公告本公司法人說明會之財務與業務資訊
23,2409,友達,101/04/27,18:35:35,補充公告本公司董事會決議召開101年股東常會
24,2409,友達,101/04/27,18:35:58,公告本公司董會決議修正辦理現金增資發行普通股參與發 行海外存託憑證及/或現金增資私募普通股案
25,2409,友達,101/04/27,18:38:52,本公司董事會決議辦理私募海外或國內轉換公司債
26,2409,友達,101/04/27,18:40:23,公告本公司海外財務報告因適用兩地會計原則 不一致之差異調節內容
27,2409,友達,101/05/11,14:05:34,公告本公司赴海外參與機構投資人說明會
28,2409,友達,101/05/29,15:51:31,說明101年5月29日工商時報媒體報導
29,2409,友達,101/06/13,19:30:12,說明本公司101年股東常會重要決議事項
30,2409,友達,101/06/13,19:30:39,公告本公司一○一年度股東常會決議通過解除 董事競業限制案
31,2409,友達,101/06/13,19:30:55,公告本公司桃園分公司空污排放管道操作情形
32,2409,友達,101/06/14,08:23:20,說明6月13日地震對本公司之影響
33,2409,友達,101/06/14,15:03:05,說明6月13日地震對本公司之影響
34,2409,友達,101/06/17,15:00:06,美國國際貿易委員會確認友達光電未違反337條款
35,2409,友達,101/07/03,18:13:30,代本公司之子公司森勁電力股份有限公司 (下稱「森勁」)公告訂購太陽能發電設備 及工程
36,2409,友達,101/07/12,12:18:01,說明101年7月12日媒體報導
37,2409,友達,101/07/23,17:41:00,"代子公司友達晶材(股)公司之子公司M.Setek Co., Ltd. (下稱""M.Setek"")公告處分河北寧晉松宮半導體有限公司"
38,2409,友達,101/07/24,16:20:08,公告本公司將於7月25日召開法人說明會
39,2409,友達,101/07/25,14:01:34,公告本公司法人說明會之財務與業務資訊
40,2409,友達,101/07/26,16:59:25,說明經濟日報媒體報導內容
41,2409,友達,101/08/03,15:08:12,代本公司子公司康利投資股份有限公司(「康利」)及隆利投 資股份有限公司(「隆利」) 公告處份長期股權投資
42,2409,友達,101/08/03,18:01:50,說明董事會核准之資本支出預算
43,2409,友達,101/09/13,09:57:23,澄清美國司法部要求對友達課處罰金的相關媒體報導
44,2409,友達,101/09/21,04:46:37,友達光電聲明
45,2409,友達,101/09/21,16:12:01,友達光電聲明
46,2409,友達,101/09/27,08:08:23,友達光電已向美國證管會完成修訂後2011年年度財務報表 之正式申報
47,2409,友達,101/10/24,14:29:47,公告本公司將於10月25日召開法人說明會
48,2409,友達,101/10/25,13:42:10,公告本公司法人說明會之財務與業務資訊
49,2409,友達,101/10/25,13:48:21,本公司法人董事代表人異動
50,2409,友達,101/10/25,13:48:34,公告本公司副董事長陳炫彬先生辭任
51,2409,友達,101/11/05,13:32:38,本公司人力調整之說明
52,2409,友達,101/11/12,17:49:53,公告本公司將參加德意志銀行所舉辦之「9th Annual dbAccess Taiwan Conference 2012」
53,2409,友達,101/11/27,18:48:09,"代本公司之子公司友達晶材股份有限公司公告取得 M.Setek Co., Ltd. (以下簡稱「M.Setek」)股票"
54,2409,友達,101/12/06,21:43:30,公告本公司及子公司康利投資股份有限公司、隆利投資股 份有限公司擬參與認購友達晶材股份有限公司現金增資
55,2409,友達,101/12/07,18:37:49,說明日本地震之影響
56,2409,友達,101/12/10,08:56:56,公告本公司將參加美林證券所舉辦之『Bank of America Merrill Lynch Taiwan Corporate Day』
57,2409,友達,101/12/13,12:27:13,說明101年12月13日經濟日報媒體報導內容
58,2409,友達,101/12/13,12:27:25,公告本公司將參加富邦證券所舉辦之『2012年4Q產業論壇』
