,公司代號,公司名稱,發言日期,發言時間,主旨
0,5288,豐祥-KY,106/03/16,18:02:22,公告本公司董事會決議股東會召開日期
1,5288,豐祥-KY,106/03/16,18:22:10,董事會決議股利分派
2,5288,豐祥-KY,106/03/16,18:23:22,本公司取得會計師2016年度內部控制專案審查報告
3,5288,豐祥-KY,106/03/16,18:24:00,本公司依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第三款及第四款規定辦理
4,5288,豐祥-KY,106/03/16,18:24:52,公告本公司董事會決議通過2016年度董事及員工酬勞分派案
5,5288,豐祥-KY,106/04/17,16:12:57,澄清媒體報導
6,5288,豐祥-KY,106/05/08,16:17:58,澄清媒體報導
7,5288,豐祥-KY,106/05/31,17:13:56,代重要子公司VPIC1公告董事會決議2016年度盈餘分配案
8,5288,豐祥-KY,106/05/31,17:14:22,代重要子公司VPIC1公告除息基準日
9,5288,豐祥-KY,106/06/15,14:13:54,公告本公司2017年股東常會重要決議事項
10,5288,豐祥-KY,106/07/11,15:29:19,公告本公司除息基準日
11,5288,豐祥-KY,106/08/03,17:27:13,澄清媒體報導
12,5288,豐祥-KY,106/08/10,14:03:50,本公司依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第三款及第四款規定辦理
13,5288,豐祥-KY,106/08/17,16:40:51,澄清媒體報導
14,5288,豐祥-KY,106/09/08,18:06:56,"代重要子公司Eurocharm Innovation Co., Ltd.(B.V.I.) 公告董事會決議2016年度盈餘分配案"
15,5288,豐祥-KY,106/09/08,18:07:21,"代重要子公司Eurocharm Innovation Co., Ltd.(B.V.I.) 公告除息基準日"
16,5288,豐祥-KY,106/09/11,17:15:48,"代子公司Eurocharm Innovation Co., Ltd.(B.V.I.) 公告董事會通過投資案"
17,5288,豐祥-KY,106/12/08,14:59:12,澄清媒體報導
18,5288,豐祥-KY,106/12/18,08:27:17,本公司受邀參加由大和國泰證券所舉辦法說會，報告本公司營運狀況
19,5288,豐祥-KY,106/12/22,14:36:44,公告本公司變更營業總部地址 及訴訟及非訟代理人地址
