,公司代號,公司名稱,發言日期,發言時間,主旨
0,1726,永記,104/03/02,07:49:56,代重要子公司永記造漆工業(昆山)有限公司公告總經理異動
1,1726,永記,104/03/13,14:31:20,公告本公司董事會決議召開一○四年股東常會事宜。
2,1726,永記,104/03/13,14:32:33,代重要子公司永記造漆工業(昆山)有限公司公告總經理異動
3,1726,永記,104/03/24,16:28:45,本公司董事會通過103年度財務報表
4,1726,永記,104/03/24,16:43:06,董事會決議股利分派
5,1726,永記,104/03/26,13:37:25,代重要子公司永記造漆工業(昆山)有限公司公告董事會 決議通過盈餘分派
6,1726,永記,104/04/16,08:15:48,本公司投資大陸子公司截至本季止已匯回投資收益金額
7,1726,永記,104/06/12,13:35:33,公告本公司104年股東常會重要決議事項
8,1726,永記,104/08/11,17:12:40,公告本公司董事會決議除息基準日相關事宜
9,1726,永記,104/08/12,08:17:41,公告本公司董事辭任
10,1726,永記,104/08/24,11:07:03,更正本公司6月背書保證資訊揭露明細表之部分內容
