,公司代號,公司名稱,發言日期,發言時間,主旨
0,8467,波力-KY,106/01/24,14:07:26,公告本公司105年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
1,8467,波力-KY,106/02/08,16:14:55,說明本公司主要客戶PSG集團聲請重整後之最新進度情形
2,8467,波力-KY,106/02/24,16:52:05,公告本公司董事會決議召開106年股東常會相關事宜
3,8467,波力-KY,106/02/24,16:52:23,公告本公司106年01月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
4,8467,波力-KY,106/03/08,16:30:43,說明本公司主要客戶PSG集團已完成重整，且全數清償重整前 對本公司之帳款
5,8467,波力-KY,106/03/24,16:22:00,公告本公司董事會通過105年第四季合併財務報表
6,8467,波力-KY,106/03/24,16:22:19,公告本公司董事會決議股利分派
7,8467,波力-KY,106/03/24,16:22:38,公告本公司106年02月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
8,8467,波力-KY,106/03/24,16:22:59,公告本公司取得會計師105年度內部控制專案審查報告
9,8467,波力-KY,106/04/24,17:25:06,代子公司SUREWIN WORLDWIDE LIMITED公告財務主管異動
10,8467,波力-KY,106/05/08,16:50:50,公告本公司董事會通過106年第一季合併財務報表
11,8467,波力-KY,106/05/16,15:55:08,公告本公司2017年股東常會重要決議事項
12,8467,波力-KY,106/05/16,15:56:10,公告本公司2017年股東常會全面改選董事
13,8467,波力-KY,106/05/16,15:56:48,公告本公司2017年股東常會解除董事之競業禁止事宜
14,8467,波力-KY,106/05/16,15:57:14,公告本公司薪資報酬委員會委員解任
15,8467,波力-KY,106/05/16,15:57:49,公告本公司董事會改選董事長
16,8467,波力-KY,106/06/01,14:58:59,公告本公司董事會決議除息基準日
17,8467,波力-KY,106/06/01,14:59:32,公告本公司因流通在外股數變動調整盈餘配股率
18,8467,波力-KY,106/06/01,14:59:49,公告本公司薪資報酬委員會新任委員
19,8467,波力-KY,106/07/18,15:08:27,公告更正本公司2016年度股東會年報部份資料
20,8467,波力-KY,106/07/25,15:34:48,公告本公司董事會通過106年第二季合併財務報表
21,8467,波力-KY,106/07/25,15:35:11,代子公司桐鄉波力科技複材用品有限公司公告監察人異動
22,8467,波力-KY,106/07/25,15:35:33,代子公司桐鄉健佑商貿有限公司公告監察人異動
23,8467,波力-KY,106/07/25,15:36:00,代子公司襄垣波力科技複材用品有限公司公告董事異動
24,8467,波力-KY,106/10/13,16:25:59,公告更正本公司106年度第2季合併財務報告附註 揭露事項-資金貸與他人
25,8467,波力-KY,106/11/06,16:58:51,公告本公司董事會通過106年第三季合併財務報表
26,8467,波力-KY,106/11/06,16:59:09,公告本公司財務主管異動
27,8467,波力-KY,106/11/06,17:46:00,修正代子公司薩摩亞商順譽世界企業有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
28,8467,波力-KY,106/11/16,16:29:50,本公司受邀參加永豐金證券舉辦之法人說明會
