,公司代號,公司名稱,發言日期,發言時間,主旨
0,2115,六暉-KY,109/01/03,18:28:35,代重要子公司昆山六暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
1,2115,六暉-KY,109/01/03,18:30:11,代重要子公司六暉橡膠金屬工業(昆山)有限公司公告累積取得 同一理財商品金額達實收資本額20%
2,2115,六暉-KY,109/01/15,15:52:23,代子公司廈門廈暉橡膠金屬工業有限公司公告董事會決議追加 新廠建設預算及通過2020年資本支出預算案
3,2115,六暉-KY,109/01/15,15:59:10,代重要子公司六暉橡膠金屬工業(昆山)有限公司 公告董事會決議分配盈餘
4,2115,六暉-KY,109/01/15,16:02:06,"代重要子公司YUANHUI INTERNATIONAL CO.,LTD. 公告董事會決議分配盈餘"
5,2115,六暉-KY,109/01/15,16:38:56,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款、第三款及第四款之規定公告
6,2115,六暉-KY,109/01/15,16:58:35,本公司及重要子公司昆山六暉依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款之 規定公告
7,2115,六暉-KY,109/01/29,12:01:42,代子公司廈門廈暉及昆山六暉公告武漢肺炎疫情對公司財務業務 尚無重大影響
8,2115,六暉-KY,109/03/12,14:59:09,公告本公司董事會通過108年度員工酬勞及董事酬勞分派案
9,2115,六暉-KY,109/03/12,15:00:14,公告本公司董事會決議通過108年度財務報表
10,2115,六暉-KY,109/03/12,15:24:52,本公司董事會決議108年度盈餘分配
11,2115,六暉-KY,109/03/12,15:39:07,代重要子公司六暉實業股份有限公司公告董事會決議通過 108年度員工及董監酬勞分派案
12,2115,六暉-KY,109/03/12,15:43:03,代重要子公司六暉實業股份有限公司 公告董事會決議108年度盈餘分配案
13,2115,六暉-KY,109/03/12,15:52:12,公告本公司董事會決議盈餘轉增資發行新股案
14,2115,六暉-KY,109/03/12,16:04:24,"代重要子公司MEGA POWER CO.,LTD.公告董事會決議分配2019年度 及以前年度盈餘"
15,2115,六暉-KY,109/03/12,16:07:03,公告本公司因會計師事務所內部業務調整更換會計師
16,2115,六暉-KY,109/03/12,16:38:20,公告本公司董事會決議召開2020年股東常會相關事宜
17,2115,六暉-KY,109/04/01,16:17:16,代重要子公司昆山六暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
18,2115,六暉-KY,109/04/27,16:54:13,代重要子公司六暉橡膠金屬工業(昆山)有限公司公告累積取得同一 理財商品金額達實收資本額20%
19,2115,六暉-KY,109/05/08,16:29:10,公告本公司董事會決議通過109年度第1季合併財務報表
20,2115,六暉-KY,109/05/08,16:56:45,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定公告
21,2115,六暉-KY,109/05/29,14:57:37,公告本公司109年股東常會重要決議事項
22,2115,六暉-KY,109/05/29,16:28:34,代重要子公司昆山六暉公告累積處分同一理財商品金額達實收 資本額20%
23,2115,六暉-KY,109/05/29,16:53:29,代重要子公司昆山六暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
24,2115,六暉-KY,109/06/24,17:53:56,代重要子公司昆山六暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
25,2115,六暉-KY,109/06/24,17:54:19,代重要子公司昆山六暉公告累積處分同一理財商品金額達實收 資本額20%
26,2115,六暉-KY,109/07/09,17:09:06,代重要子公司昆山六暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
27,2115,六暉-KY,109/08/07,16:13:19,公告本公司董事會決議通過109年度第2季合併財務報表
28,2115,六暉-KY,109/08/07,16:15:16,"公告本公司董事會決議通過MEGA POWER CO.,LTD.(以下稱 六暉貝里斯)結束營運並辦理註銷登記"
29,2115,六暉-KY,109/08/07,16:53:26,代子公司六暉橡膠金屬工業(昆山)有限公司公告財務及 會計主管異動
30,2115,六暉-KY,109/08/07,17:36:06,本公司董事會決議109年除權息基準日
31,2115,六暉-KY,109/08/07,18:23:56,[補充公告]代子公司六暉橡膠金屬工業(昆山)有限公司公告配合政 策性搬遷
32,2115,六暉-KY,109/08/10,16:54:06,代重要子公司昆山六暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
33,2115,六暉-KY,109/08/17,15:44:33,本公司受邀參加元大證券舉辦之2020年第二季營運概況說明會
34,2115,六暉-KY,109/09/21,12:17:15,代重要子公司昆山六暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
35,2115,六暉-KY,109/09/30,15:53:51,代子公司廈門廈暉橡膠金屬工業有限公司公告總經理異動
36,2115,六暉-KY,109/10/09,11:06:30,代重要子公司六暉橡膠金屬工業(昆山)有限公司公告累積取得同一 理財商品金額達實收資本額20%
37,2115,六暉-KY,109/10/14,17:40:12,代重要子公司六暉橡膠金屬工業(昆山)有限公司公告累積取得同一 理財商品金額達實收資本額20%
