,公司代號,公司名稱,發言日期,發言時間,主旨
0,3703,欣陸,101/01/18,17:39:54,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告
1,3703,欣陸,101/01/18,17:47:34,本公司董事會通過設置「薪資報酬委員會」並委任 薪資報酬委員會委員
2,3703,欣陸,101/01/19,08:43:04,本公司代子公司大陸建設股份有限公司公告董事會決議 擬以買賣或合建方式於台北市開發土地案
3,3703,欣陸,101/01/20,14:16:05,代子公司大陸工程(股)公司公告國道1號五股至楊梅段拓寬 工程C910標中壢楊梅段北上線工程，違反勞工安全衛生法， 被處以罰鍰新台幣12萬元整
4,3703,欣陸,101/02/24,15:55:13,"依公開發行公司資金貸與及背書保證處理準則 第25條第一項第二,三,四款規定公告"
5,3703,欣陸,101/03/08,16:00:33,欣陸投控董事會決議召開101年股東常會公告
6,3703,欣陸,101/03/16,15:37:02,代子公司大陸工程(股)公司公告盈餘分配事宜
7,3703,欣陸,101/03/21,14:37:12,代子公司大陸建設(股)公司公告盈餘分配事宜
8,3703,欣陸,101/03/27,17:22:24,本公司欣陸投資控股(股)公司公告盈餘分配事宜
9,3703,欣陸,101/03/27,18:17:03,代子公司大陸工程(股)公司公告董事會決議參與轉投資公司 欣達環工(股)公司現金增資案
10,3703,欣陸,101/03/27,18:17:43,代子公司大陸工程(股)公司公告董事會決議出售 北岸環保(股)公司之普通股股票
11,3703,欣陸,101/03/27,18:18:53,代子公司欣達環工(股)公司公告董事會決議現金增資案
12,3703,欣陸,101/03/27,18:19:30,代子公司欣達環工(股)公司公告董事會決議向大陸工程(股)公司 購買北岸環保(股)公司普通股股票
13,3703,欣陸,101/03/28,15:11:53,代子公司大陸工程(股)公司公告因固定式起重機安裝設 置違反建築法，被處以罰鍰新台幣9千元整並勒令停工。
14,3703,欣陸,101/05/04,16:20:37,更正本公司101年3月公告營業額部分內容
15,3703,欣陸,101/05/21,20:06:54,"依臺證上一字第1011802178號函規定,公告說明本公司 101年4月高流動資產及短期借款相關財務資訊事宜"
16,3703,欣陸,101/05/25,20:06:49,公告本公司101年股東常會重要決議事項
17,3703,欣陸,101/05/25,20:07:08,公告本公司解除第二屆董事競業禁止之限制
18,3703,欣陸,101/05/25,20:07:23,公告本公司第二屆董事當選人名單
19,3703,欣陸,101/05/25,20:07:40,公告本公司第二屆監察人當選名單
20,3703,欣陸,101/05/25,20:07:53,公告本公司法人董事或監察人之代表人變動
21,3703,欣陸,101/05/25,20:08:08,公告本公司第二屆獨立董事當選人名單
22,3703,欣陸,101/05/25,20:08:18,公告本公司薪資報酬委員會新任委員名單
23,3703,欣陸,101/05/25,20:10:49,公告本公司第二屆董事長當選人
24,3703,欣陸,101/06/06,18:22:57,本公司公告除息基準日
25,3703,欣陸,101/06/08,18:34:25,更正101年4月本公司合併營收
26,3703,欣陸,101/06/08,18:35:07,更正101年4月子公司American Bridge Holding Company營業收入
27,3703,欣陸,101/06/11,17:14:49,代子公司大陸建設(股)公司公告除息基準日
28,3703,欣陸,101/06/27,18:14:14,本公司代子公司大陸建設(股)公司公告取得營建用地。
29,3703,欣陸,101/07/09,18:29:47,代子公司大陸建設公司公告與厚生公司、桓邦建設及桓鉅建設 就臺北市信義段土地簽訂合建契約。
30,3703,欣陸,101/07/09,18:30:15,本公司代子公司大陸建設(股)公司公告取得營建用地。
31,3703,欣陸,101/07/09,18:30:29,代子公司大陸工程公告董事會決議其子公司 CEC International Corp出售 New Continental Corp普通股股票
32,3703,欣陸,101/07/19,16:49:26,公告修正本公司100年年報資料
33,3703,欣陸,101/07/31,15:48:50,公告變更原7/9子公司CIC出售部分NCC股票之付款條件
34,3703,欣陸,101/08/21,18:23:19,代子公司大陸工程公告會計主管異動
35,3703,欣陸,101/08/21,18:23:36,代子公司大陸工程公告解除經理人競業禁止之限制
36,3703,欣陸,101/08/30,16:30:14,公告解除經理人競業禁止之限制
37,3703,欣陸,101/09/04,20:05:41,代子公司大陸建設(股)公司公告取得營建用地
38,3703,欣陸,101/09/04,20:05:56,代子公司大陸建設(股)公司公告簽訂房屋及土地預定買賣契約
39,3703,欣陸,101/09/04,20:06:10,代子公司大陸建設(股)公司公告簽訂房屋及土地預定買賣契約
40,3703,欣陸,101/09/10,17:54:55,更正本公司101年6月公告營業額部分內容
41,3703,欣陸,101/09/17,20:07:12,本公司代子公司大陸建設(股)公司補充公告簽訂房屋及土地預定 買賣契約之鑑價報告。
42,3703,欣陸,101/09/17,20:07:29,本公司代子公司大陸建設(股)公司補充公告簽訂房屋及土地預定 買賣契約之鑑價報告。
43,3703,欣陸,101/09/24,18:50:40,更正本公司101年上半年度合併財務報告附註部分內容
44,3703,欣陸,101/09/28,15:43:34,本公司代子公司大陸建設(股)公司公告取得營建用地。
45,3703,欣陸,101/10/22,17:40:32,更正本公司101年9月公告合併營業收入部分內容
46,3703,欣陸,101/11/08,17:12:36,本公司代子公司大陸建設(股)公司公告簽訂房屋及土地預定買 賣契約。
47,3703,欣陸,101/11/08,17:12:53,代子公司大陸建設公司公告與地主中國信託人壽保險(股) 公司就台北市中正區城中段三小段26地號簽訂合建契約
