,公司代號,公司名稱,發言日期,發言時間,主旨
0,3189,景碩,107/01/29,16:48:12,本公司董事會決議召開107年股東常會相關事宜公告
1,3189,景碩,107/01/29,16:50:58,董事會決議股利分派
2,3189,景碩,107/01/29,16:51:36,公告本公司董事會決議發行限制員工權利新股案
3,3189,景碩,107/03/12,15:44:00,本公司受邀參加美林證券舉辦之投資論壇
4,3189,景碩,107/03/19,16:33:23,本公司受邀參加日盛證券舉辦之投資論壇
5,3189,景碩,107/04/27,17:05:37,公告本公司董事會通過107年第1季合併財務報表
6,3189,景碩,107/05/24,15:01:48,本公司受邀參加花旗證券舉辦之投資論壇
7,3189,景碩,107/05/29,17:52:31,公告本公司107年股東常會重要決議事項
8,3189,景碩,107/05/29,17:53:39,公告本公司107年股東常會全面改選董事
9,3189,景碩,107/05/29,17:54:33,公告本公司107年股東常會決議通過解除新任董事競業禁止 之限制案
10,3189,景碩,107/05/29,17:55:26,公告本公司董事會選任董事長
11,3189,景碩,107/05/29,17:55:53,公告本公司董事會決議委任第四屆薪資報酬委員會成員
12,3189,景碩,107/06/12,18:03:04,本公司受邀參加日盛證券舉辦之投資論壇
13,3189,景碩,107/06/12,18:03:26,本公司受邀參加永豐金證券舉辦之投資論壇
14,3189,景碩,107/06/27,17:15:17,本公司受邀參加瑞銀證券所舉辦之投資論壇
15,3189,景碩,107/06/29,17:01:20,更正107年5月份背書保證資訊
16,3189,景碩,107/07/30,17:11:26,公告本公司董事會決議配息基準日
17,3189,景碩,107/07/30,17:11:56,公告本公司董事會決議107年發行限制員工權利新股之 增資基準日
18,3189,景碩,107/07/30,17:12:16,公告本公司董事會通過107年第2季合併財務報表
19,3189,景碩,107/09/04,13:43:06,本公司受邀參加瑞士信貸所舉辦之投資論壇
20,3189,景碩,107/09/07,13:58:14,本公司受邀參加日盛證券舉辦之投資論壇
21,3189,景碩,107/09/12,11:17:45,澄清媒體報導
22,3189,景碩,107/10/29,16:39:23,公告本公司董事會通過107年第3季合併財務報表
23,3189,景碩,107/12/11,17:37:09,本公司受邀參加日盛證券舉辦之投資論壇
