,公司代號,公司名稱,發言日期,發言時間,主旨
0,2429,銘旺科,102/01/02,16:48:12,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,2429,銘旺科,102/01/17,15:14:21,公告本公司減資辦理資本額變更登記、其減資對公司財務報告 之影響及預計換股作業計畫
2,2429,銘旺科,102/02/27,16:08:04,公告本公司取得機器設備
3,2429,銘旺科,102/03/05,17:42:38,公告本公司取得機器設備補充公告
4,2429,銘旺科,102/03/22,16:40:51,董事會決議股利分派
5,2429,銘旺科,102/03/22,17:16:45,本公司董事會決議召開102年股東常會公告
6,2429,銘旺科,102/03/22,17:27:58,公告本公司董事會決議通過私募現金增資發行新股
7,2429,銘旺科,102/03/27,14:25:43,公告102/03/27地震對本公司財務業務並無任何重大影響
8,2429,銘旺科,102/03/29,10:38:27,本公司取得機器設備公告
9,2429,銘旺科,102/05/06,16:46:50,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,2429,銘旺科,102/05/28,13:57:55,本公司董事會決議辦理現金增資發行新股
11,2429,銘旺科,102/06/11,14:28:36,公告本公司102年股東常會改選董事案
12,2429,銘旺科,102/06/11,14:38:08,公告本公司102年股東常會改選監察人案
13,2429,銘旺科,102/06/11,16:09:54,公告本公司股東會通過解除董事競業之限制
14,2429,銘旺科,102/06/11,16:29:52,公告本公司102年股東常會決議事項
15,2429,銘旺科,102/06/19,08:45:47,依台灣證券交易所通知公告說明財務業務相關情形
16,2429,銘旺科,102/06/24,15:37:35,本公司董事會決議停止辦理於101年6月28日股東常會通過 之以私募方式辦理現金增資發行普通股案
17,2429,銘旺科,102/06/28,16:47:41,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
18,2429,銘旺科,102/08/14,16:13:30,公告本公司現金增資發行新股認股基準日及其相關事宜
19,2429,銘旺科,102/08/22,16:33:38,公告本公司現金增資發行新股認股基準日及其相關事宜
20,2429,銘旺科,102/08/23,18:08:37,更正公告本公司現金增資發行新股認股基準日及其相關事宜 其中第17項內容與代收及專戶存儲價款行庫訂約日期
21,2429,銘旺科,102/09/02,14:02:31,依據台灣證券交易所函辦理，公告 本公司102年07月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
22,2429,銘旺科,102/09/10,14:12:27,依據台灣證券交易所臺證上一字第1021804271號函規定，公告 本公司102年08月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
23,2429,銘旺科,102/09/14,15:55:23,本公司102年現金增資催繳公告
24,2429,銘旺科,102/09/23,14:17:07,公告本公司現金增資收足股款暨增資基準日
25,2429,銘旺科,102/10/03,15:30:58,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
26,2429,銘旺科,102/10/15,15:59:08,本公司102年現金增資催繳期間屆滿公告
27,2429,銘旺科,102/10/25,15:20:31,依據台灣證券交易所臺證上一字第1021804271號函規定，公告 本公司102年09月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
28,2429,銘旺科,102/11/11,15:52:34,依據台灣證券交易所臺證上一字第1021804271號函規定，公告 本公司102年10月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
29,2429,銘旺科,102/11/13,08:58:09,公告本公司董事會決議委任第二屆薪酬委員會委員
30,2429,銘旺科,102/12/10,13:31:35,依據台灣證券交易所臺證上一字第1021804271號函規定，公告 本公司102年11月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
