,公司代號,公司名稱,發言日期,發言時間,主旨
0,1304,台聚,103/01/03,11:56:42,說明工商時報對本公司古雷石化區投資案相關報導
1,1304,台聚,103/01/28,18:20:41,經濟部投審會核准赴大陸地區投資案
2,1304,台聚,103/02/19,17:16:33,補充說明古雷投資案經本公司董事會通過
3,1304,台聚,103/02/19,17:20:12,公告本公司投資Ever Conquest Global Limited. (連勝環球有限公司)
4,1304,台聚,103/02/19,17:21:44,代子公司Ever Conquest Global Limited. 公告投資Ever Victory Global Limited.
5,1304,台聚,103/03/13,17:47:01,代子公司順昶塑膠股份有限公司公告轉投資子公司
6,1304,台聚,103/03/14,17:28:45,公告本公司董事會通過102年度財務報表
7,1304,台聚,103/03/14,17:29:44,公告本公司董事會決議設置審計委員會及 制定審計委員會組織規程
8,1304,台聚,103/03/14,17:30:48,公告本公司董事會決議103年股東常會召開日期、 召集事由、停止過戶日期、受理股東提案及董事提名期間
9,1304,台聚,103/03/14,17:31:38,"公告本公司擬捐贈新台幣3,000,000元 予「財團法人台聚教育基金會」"
10,1304,台聚,103/03/14,17:33:38,董事會決議股利分派
11,1304,台聚,103/03/14,17:34:38,代重要子公司聯聚國際投資股份有限公司 公告董事會決議股利分派
12,1304,台聚,103/03/14,17:35:36,代重要子公司聯聚國際投資股份有限公司 公告盈餘分配股票股利轉增資
13,1304,台聚,103/03/14,17:36:34,代重要子公司聯聚國際投資股份有限公司 公告董事會決議一○三年股東常會召開日期、 召集事由及停止過戶日期。
14,1304,台聚,103/03/26,17:07:07,公告更正本公司董事會決議召開103年股東常會地點之 會議廳(演藝廳)
15,1304,台聚,103/04/17,23:32:34,公告本公司簽訂古雷投資案之合資契約書
16,1304,台聚,103/05/21,16:19:28,代重要子公司聯聚國際投資股份有限公司公告 一○三年股東會重要決議事項
17,1304,台聚,103/05/21,16:22:00,代重要子公司聯聚國際投資股份有限公司公告 一○三年新任董事及監察人名單
18,1304,台聚,103/05/21,16:24:18,代重要子公司聯聚國際投資股份有限公司公告 一○三年通過新任董事競業許可案
19,1304,台聚,103/06/03,16:38:49,代重要子公司聯聚國際投資股份有限公司 公告董事會選任董事長
20,1304,台聚,103/06/03,16:40:40,代重要子公司聯聚國際投資股份有限公司公告除權基準日
21,1304,台聚,103/06/06,16:26:58,公告本公司一○三年股東常會重要決議事項
22,1304,台聚,103/06/06,16:55:19,公告本公司103年股東常會改選董事選舉結果
23,1304,台聚,103/06/06,16:57:15,公告本公司103年股東常會選任獨立董事
24,1304,台聚,103/06/06,16:59:32,公告本公司審計委員會之委員選任
25,1304,台聚,103/06/06,17:02:03,公告本公司設置審計委員會，監察人自然解任
26,1304,台聚,103/06/06,17:02:59,公告本公司薪資報酬委員會因董事全面改選，任期屆滿
27,1304,台聚,103/06/06,17:07:05,公告本公司103年股東常會通過新任董事競業許可
28,1304,台聚,103/06/13,18:00:49,公告本公司董事會選任董事長
29,1304,台聚,103/06/13,18:02:34,公告本公司現金股利分派基準日
30,1304,台聚,103/06/13,18:03:59,公告本公司委任薪資報酬委員會委員
31,1304,台聚,103/08/01,11:52:45,公告103年8月1日高雄市苓雅及前鎮兩區疑似氣體外洩 氣爆事件對本公司之影響
32,1304,台聚,103/08/01,11:55:01,代子公司華運倉儲實業股份有限公司公告103年8月1日 高雄市苓雅及前鎮兩區疑似氣體外洩氣爆事件之影響
33,1304,台聚,103/08/02,12:18:19,代子公司華運倉儲實業股份有限公司澄清經濟日報 103年8月2日頭版報導
34,1304,台聚,103/08/02,12:19:24,澄清經濟日報103年8月2日頭版報導
35,1304,台聚,103/08/05,08:56:44,代子公司華運倉儲實業股份有限公司公告檢調單位 於8月4日晚上至華運倉儲公司前鎮廠進行搜索
36,1304,台聚,103/09/23,19:00:25,公告本公司董事會決議發行無擔保普通公司債
37,1304,台聚,103/09/23,19:01:32,公告本公司董事會決議變更原CBC投資案
