,公司代號,公司名稱,發言日期,發言時間,主旨
0,4989,榮科,107/03/16,15:08:53,本公司董事會決議107年股東常會相關事宜公告
1,4989,榮科,107/03/16,15:09:54,本公司董事會通過員工酬勞及董事酬勞分派
2,4989,榮科,107/03/16,15:10:39,董事會決議股利分派
3,4989,榮科,107/05/04,15:40:03,公告本公司董事會通過陳銘樹副總經理真除總經理職務
4,4989,榮科,107/05/04,15:40:31,補充公告本公司107年股東常會召集事由(新增報告事項及 討論事項)
5,4989,榮科,107/05/04,16:00:31,更新本公司董事會決議股利分配(增額配發現金股利)
6,4989,榮科,107/05/04,16:50:43,公告更正本公司106年度合併及個體財報附註之部份內容 及XBRL申報資訊
7,4989,榮科,107/05/16,15:23:01,公告本公司於107年5月23日召開上市前業績發表會
8,4989,榮科,107/05/29,15:17:18,公告本公司股票初次上市現金增資委託代收及存儲價款機構
9,4989,榮科,107/06/04,15:13:25,公告本公司股票初次上市現金增資認股繳款期間暨調整 暫定承銷價相關事宜
10,4989,榮科,107/06/05,10:21:25,公告本公司財務暨會計主管蔡孟修晉升經理職務
11,4989,榮科,107/06/05,10:21:46,公告本公司股務代理機構名稱、辦公處所及連絡電話
12,4989,榮科,107/06/11,13:16:59,(更正代收股款機構)公告本公司股票初次上市現金增資 委託代收及存儲價款機構
13,4989,榮科,107/06/13,11:50:09,公告本公司股票初次上市前現金增資發行新股承銷價格
14,4989,榮科,107/06/25,16:08:33,公告本公司辦理股票初次上市過額配售內容
15,4989,榮科,107/06/27,11:45:50,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上市交易
16,4989,榮科,107/06/27,13:27:28,公告本公司初次上市現金增資收足股款暨現金增資基準日
17,4989,榮科,107/06/27,15:17:13,公告本公司股東會決議解除董事競業禁止限制案
18,4989,榮科,107/06/27,15:17:33,公告本公司107年股東常會重要決議事項
19,4989,榮科,107/07/04,13:34:07,公告本公司除息基準日及現金股利發放相關事宜
20,4989,榮科,107/07/06,15:41:59,公告本公司上市掛牌首五個營業日穩定價格操作結果
21,4989,榮科,107/07/23,07:59:50,公告本公司之母公司、法人董事暨持股達10%以上大股東簽 約轉讓其股權
22,4989,榮科,107/11/12,17:58:38,公告董事會決議解除經理人競業禁止限制案
23,4989,榮科,107/11/12,17:59:10,公告董事會通過並擬提報最近期股東會解除法人董事代表人 及獨立董事競業禁止限制案
24,4989,榮科,107/12/18,18:42:23,公告本公司之母公司、法人董事暨持股達10%以上大股東 依股份轉讓契約訂定股份轉換基準日
25,4989,榮科,107/12/24,15:35:27,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
