,公司代號,公司名稱,發言日期,發言時間,主旨
0,2889,國票金,106/01/09,13:54:04,公告本公司105年12月份自結盈餘
1,2889,國票金,106/01/11,16:08:23,澄清媒體報導
2,2889,國票金,106/01/13,16:52:57,代子公司國票綜合證券公告法人董事代表人異動
3,2889,國票金,106/02/09,13:44:05,公告本公司106年1月份自結盈餘
4,2889,國票金,106/03/09,13:45:10,公告本公司106年2月份自結盈餘
5,2889,國票金,106/03/15,18:52:54,本公司代子公司國票創業投資公告第五屆董事會第三次 會議(代行股東會)決議不發放105年度股利。
6,2889,國票金,106/03/15,18:53:48,本公司代子公司國票創業投資公告第五屆董事會第三次會 議(代行股東會職權)重要決議事項
7,2889,國票金,106/03/21,17:43:33,代子公司國際票券金融公司公告董事會決議發放股利事宜
8,2889,國票金,106/03/21,17:45:39,代子公司國際票券金融公司公告董事會通過105年度員工及 董監事酬勞
9,2889,國票金,106/03/22,17:00:12,董事會決議股利分派
10,2889,國票金,106/03/22,17:22:00,公告本公司董事會決議通過盈餘轉增資發行新股案
11,2889,國票金,106/03/22,17:39:24,公告本公司董事會決議通過106年股東常會召開日期、地點、 主要議案暨受理股東提案及提名事宜
12,2889,國票金,106/03/22,17:40:26,公告本公司董事會通過105年度員工及董事酬勞
13,2889,國票金,106/03/24,18:31:36,代子公司國票綜合證券公告106年股東常會召開日期、 地點暨主要議案
14,2889,國票金,106/03/24,18:32:24,代子公司國票綜合證券公告董事會通過105年度盈餘分配案。
15,2889,國票金,106/03/24,18:33:32,國票金控代子公司國票綜合證券公告 董事會通過105年度董事及員工酬勞
16,2889,國票金,106/03/29,15:10:19,代子公司國際票券金融公司公告受金管會裁罰案之說明
17,2889,國票金,106/04/10,13:46:01,公告本公司106年3月份自結盈餘
18,2889,國票金,106/04/25,19:04:32,代子公司國際票券金融公司公告第14屆董事會第32次會議 (代行股東會職權)重要決議事項
19,2889,國票金,106/05/03,18:41:59,代子公司國際票券公告法人董事代表人異動
20,2889,國票金,106/05/04,15:48:24,代子公司國票期貨股份有限公司公告106年股東常會 召開日期、地點暨主要議案
21,2889,國票金,106/05/04,15:48:58,代子公司國票期貨股份有限公司公告董事會決議 通過105年度盈餘分派事宜
22,2889,國票金,106/05/04,15:49:37,子公司國票期貨股份有限公司公告董事會決議 本公司董事會通過105年度董事及員工酬勞
23,2889,國票金,106/05/09,14:09:12,公告本公司106年4月份自結盈餘
24,2889,國票金,106/06/09,13:39:40,公告本公司106年5月份自結盈餘
25,2889,國票金,106/06/16,17:54:53,公告本公司106年股東常會重要決議事項
26,2889,國票金,106/06/16,17:55:25,公告本公司第六屆董事(獨立董事)當選名單
27,2889,國票金,106/06/16,17:55:50,公告本公司106年股東常會通過解除第六屆董事競業禁止案
28,2889,國票金,106/06/16,17:56:22,第六屆法人董事指派代表人
29,2889,國票金,106/06/16,17:56:45,公告本公司第二屆審計委員會成員
30,2889,國票金,106/06/19,15:24:06,本公司第六屆董事會選舉董事長
31,2889,國票金,106/06/19,15:24:29,本公司第六屆董事會選舉副董事長
32,2889,國票金,106/06/19,15:25:15,公告本公司聘任第三屆薪資報酬委員會
33,2889,國票金,106/06/19,17:37:01,代子公司國際票券公告法人董事代表人異動
34,2889,國票金,106/06/23,18:48:02,公告子公司國票綜合證券106年股東常會重要決議事項
35,2889,國票金,106/06/23,18:48:24,公告子公司國票綜合證券第二屆審計委員會成員
36,2889,國票金,106/06/23,18:48:44,公告子公司國票綜合證券第十屆董事(獨立董事)當選名單
37,2889,國票金,106/06/23,18:58:21,代子公司國票期貨股份有限公司公告股東常會重要決議事項
38,2889,國票金,106/06/23,18:58:39,代子公司國票期貨股份有限公司公告第九屆董事名單
39,2889,國票金,106/06/23,18:59:00,代子公司國票期貨股份有限公司公告第九屆監察人名單
40,2889,國票金,106/06/28,16:39:16,公告子公司國票綜合證券第十屆法人董事指派代表人
41,2889,國票金,106/06/29,17:07:24,公告子公司國票綜合證券第十屆董事會選舉董事長
42,2889,國票金,106/06/29,17:07:47,公告子公司國票綜合證券第十屆董事會選舉副董事長
43,2889,國票金,106/06/29,17:08:16,代子公司國票期貨股份有限公司公告董事長異動
44,2889,國票金,106/07/07,14:05:01,公告本公司106年6月份自結盈餘
45,2889,國票金,106/07/11,16:07:08,更正105年年報第9頁、第46頁資料
46,2889,國票金,106/07/11,16:07:50,代子公司國際票券公告105年度年報第10頁內容
47,2889,國票金,106/07/19,14:37:23,公告本公司調整股票股利配股率、現金股息配息率相關事宜
48,2889,國票金,106/07/20,16:31:53,代子公司國際票券金融股份有限公司公告第十五屆董事 (含獨立董事)及監察人名單。
49,2889,國票金,106/07/21,15:22:15,公告本公司105年度現金股利暨股票股利配發基準日
50,2889,國票金,106/07/21,19:46:33,公告子公司國票綜合證券105年度現金股利配發基準日
51,2889,國票金,106/07/21,19:47:09,公告子公司國票綜合證券董事會決議辦理減資事項
52,2889,國票金,106/07/21,19:47:49,公告子公司國票綜合證券106年第一次股東臨時會 召開日期、地點暨主要議案
53,2889,國票金,106/07/21,19:48:30,代子公司國際票券公告105年度年報第14頁內容
54,2889,國票金,106/08/07,17:53:30,代子公司國際票券公告法人董事代表人異動
55,2889,國票金,106/08/09,13:51:38,公告本公司106年7月份自結盈餘
56,2889,國票金,106/08/17,19:46:11,代子公司國票期貨股份有限公司公告董事會決議 105年度現金股利分配基準日
57,2889,國票金,106/08/18,15:29:30,公告本公司法人董事改派代表人
58,2889,國票金,106/08/28,18:30:47,代子公司國際票券金融(股)公司公告第十五屆董事會 選舉董事長
59,2889,國票金,106/08/28,18:31:20,代子公司國際票券金融股份有限公司公告其董事會通過 對財團法人國票社會福利慈善基金會之捐贈案
60,2889,國票金,106/08/29,17:12:49,代子公司國際票券公告法人董事、法人監察人代表人異動
61,2889,國票金,106/08/29,17:13:27,代子公司國票創業投資公告法人董事指派代表人
62,2889,國票金,106/08/30,06:24:29,(更正)代子公司國票創業投資公告法人董事指派代表人 (更正發生變動日期及新任生效日期)
63,2889,國票金,106/09/08,13:51:07,公告本公司106年8月份自結盈餘
