,公司代號,公司名稱,發言日期,發言時間,主旨
0,1733,五鼎,101/02/14,13:53:14,經濟日報之報導說明澄清
1,1733,五鼎,101/02/17,14:57:06,公告本公司召開一Ｏ一年度股東常會決議事項
2,1733,五鼎,101/02/29,15:32:28,經濟日報之報導說明澄清
3,1733,五鼎,101/03/20,16:50:14,公告本公司董事會決議盈餘分派案
4,1733,五鼎,101/05/08,15:07:33,公告本公司101年度股東常會重要決議事項
5,1733,五鼎,101/05/08,15:10:25,公告本公司一○一年股東常會選舉第六屆董監事當選名單
6,1733,五鼎,101/05/08,15:13:36,本公司101年股東常會決議通過解除新任董事競業禁止
7,1733,五鼎,101/05/08,16:01:01,公告本公司董事會選任董事長
8,1733,五鼎,101/05/08,16:02:00,公告本公司董事會委任薪資報酬委員事宜
9,1733,五鼎,101/05/08,16:40:13,公告本公司董事長決議除息基準日
10,1733,五鼎,101/05/30,14:18:33,經濟日報之報導說明澄清
11,1733,五鼎,101/06/13,11:42:33,公告近日豪大雨對本公司財務及業務並無重大影響
12,1733,五鼎,101/06/22,15:51:37,本公司董事會決議現金增資發行新股
13,1733,五鼎,101/06/22,15:51:50,本公司董事會決議發行國內第一次無擔保轉換公司債
14,1733,五鼎,101/07/17,16:54:19,補正本公司100年度年報資料
15,1733,五鼎,101/07/18,16:05:34,公告本公司國內第一次無擔保轉換公司債代收價款專戶及 存儲專戶行庫
16,1733,五鼎,101/08/03,14:02:29,公告蘇拉颱風對本公司財務及業務並無影響
17,1733,五鼎,101/08/03,17:18:14,公告本公司國內第一次無擔保轉換公司債收足債款
18,1733,五鼎,101/08/06,16:15:44,公告本公司101年現金增資發行新股之發行條件及認股基準日
19,1733,五鼎,101/08/24,17:35:28,公告本公司董事會決議訂定101年度現金增資每股發行價格
20,1733,五鼎,101/08/24,17:35:43,公告本公司101年現金增資之委託代收價款及專戶存儲價款行庫
21,1733,五鼎,101/08/24,17:51:38,公告本公司國內第一次無擔保轉換公司債轉換價格調整事宜
22,1733,五鼎,101/08/24,18:20:49,公告本公司現金增資公開說明書重新上傳
23,1733,五鼎,101/09/18,15:48:39,本公司101年現金增資股款催繳公告
24,1733,五鼎,101/09/21,10:48:25,公告本公司101年現金增資股款收足暨增資基準日公告
25,1733,五鼎,101/09/21,11:27:13,更正公告本公司101年現金增資股款收足暨增資基準日公告
26,1733,五鼎,101/10/03,13:54:41,經濟日報之報導說明澄清
27,1733,五鼎,101/10/23,16:04:17,更正本公司取得不動產公告
28,1733,五鼎,101/10/23,16:36:32,公告本公司取得不動產事宜
29,1733,五鼎,101/10/31,17:05:54,本公司今年第四度榮獲亞洲富比士雜誌評比2012年度亞洲年度收益 10億美元以下最佳200企業名單之ㄧ
