,公司代號,公司名稱,發言日期,發言時間,主旨
0,1464,得力,104/01/05,14:20:25,補充說明本公司之子公司處分得力（上海）紡織有限公司事宜
1,1464,得力,104/01/28,15:16:02,更正本公司103年12月衍生性商品金額。
2,1464,得力,104/03/02,19:09:08,公告子公司亞登路國際有限公司新增資金貸與金額達一千萬且達 最近期財務報表淨值百分之二以上
3,1464,得力,104/03/13,20:25:43,公告子公司福發實業股份有限公司新增資金貸與金額 達一千萬且達最近期財務報表淨值百分之二以上
4,1464,得力,104/03/13,20:26:50,代子公司福發實業股份有限公司公告--新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務報 表淨值百分之五以上者。
5,1464,得力,104/03/16,18:04:56,公告本公司董事會通過解除董事兼執行副總經理葉偉立 競業禁止之限制案
6,1464,得力,104/03/16,18:12:27,本公司董事會決議召開104年股東常會相關事宜
7,1464,得力,104/03/16,18:18:39,本公司董事會決議發行國內第一次有擔保轉換公司債
8,1464,得力,104/03/16,18:22:41,本公司董事會決議發行國內第二次無擔保轉換公司債
9,1464,得力,104/03/16,18:24:29,公告本公司今日董事會重大決議事項
10,1464,得力,104/05/04,17:01:46,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別暸解。
11,1464,得力,104/05/05,15:07:19,公告本公司今日董事會重大決議事項
12,1464,得力,104/05/05,16:22:32,董事會決議股利分派
13,1464,得力,104/05/05,16:43:45,公告本公司董事會決議盈餘轉增資發行新股
14,1464,得力,104/05/05,18:25:57,更正本公司董事會決議召開104年股東常會相關事宜--新增議案
15,1464,得力,104/05/05,20:00:09,公告本公司董事會通過解除經理人游逸能競業禁止之限制案
16,1464,得力,104/05/05,22:05:51,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
17,1464,得力,104/05/05,22:10:14,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
18,1464,得力,104/05/07,15:28:33,公告本公司簽訂國內第一次有擔保轉換公司債暨國內第二次 無擔保轉換公司債代收價款專戶及存儲專戶合約
19,1464,得力,104/05/12,13:48:04,公告本公司國內第一次有擔保轉換公司債之轉換價格及轉換溢價率
20,1464,得力,104/05/13,14:00:42,公告本公司國內第二次無擔保轉換公司債之轉換價格及轉換溢價率
21,1464,得力,104/05/29,15:50:42,公告本公司董事會決議通過赴大陸投資案。
22,1464,得力,104/06/11,21:52:35,"本公司與Toyotsu Fashion Express Co.,Ltd.簽訂服務協議書"
23,1464,得力,104/06/16,17:18:28,代子公司亞登路公告赴大陸投資案 獲經濟部投審會核准通過
24,1464,得力,104/06/17,16:32:05,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別暸解。
25,1464,得力,104/06/18,17:03:43,公告本公司104年股東常會重要決議事項
26,1464,得力,104/06/18,17:04:37,公告本公司一○四年股東會決議通過解除董事葉偉立 競業禁止之限制案
27,1464,得力,104/07/08,17:52:14,公告本公司配股、配息基準日及國內第一次有擔保轉換公司債暨國 內第二次無擔保轉換公司債停止轉換期間相關事宜公告
28,1464,得力,104/07/09,17:19:44,代子公司得力薩摩亞控股(股)公司公告 赴大陸投資案獲經濟部投審會核准通過
29,1464,得力,104/07/20,15:24:59,代子公司得發國際實業股份有限公司更正104年06月份資金貸與 亞登路國際有限公司實際動支金額。
30,1464,得力,104/07/20,15:42:05,公告本公司董事會授權董事長調整配股及配息比率
31,1464,得力,104/07/21,17:56:22,公告本公司國內第一次有擔保轉換公司債暨國內第二次無擔保轉換 公司債轉換價格調整
32,1464,得力,104/07/30,17:20:11,公告子公司亞登路國際有限公司新增資金貸與金額達一千萬且達 最近期財務報表淨值百分之二以上
33,1464,得力,104/07/30,17:42:35,代子公司得力薩摩亞控股(股)公司公告赴大陸投資案
34,1464,得力,104/08/05,17:58:27,本公司代重要之子公司杭州得力紡織有限公司公告董事會 決議不發放股利
35,1464,得力,104/08/05,18:00:01,本公司代重要之子公司亞登路國際有限公司公告董事會 決議發放股利
36,1464,得力,104/08/05,18:03:51,本公司代重要之子公司得億國際有限公司公告董事會 決議發放股利
37,1464,得力,104/08/05,18:05:34,本公司代重要之子公司得力薩摩亞控股(股)公司公告董事會 決議不發放股利
38,1464,得力,104/08/05,18:06:42,本公司代重要之子公司亞登路國際有限公司公告董事會 決議股利配發基準日
39,1464,得力,104/08/05,18:07:45,本公司代重要之子公司得億國際有限公司公告董事會 決議股利配發基準日
