,公司代號,公司名稱,發言日期,發言時間,主旨
0,2483,百容,107/01/02,14:34:45,本公司新增子公司-碧茂科技股份有限公司 該公司營業收入自2018年1月份起納入本公司合併營業收入
1,2483,百容,107/02/05,16:39:05,"本公司廖宜賢董事持股轉讓超過選任當時所持有之 本公司股份數額二分之一,當然解任"
2,2483,百容,107/02/27,14:32:40,旨:本公司董事會通過106年度財務報告
3,2483,百容,107/02/27,14:33:03,本公司重要子公司-國興電工股份有限公司股東會決議事項
4,2483,百容,107/02/27,14:33:33,本公司-重要子公司-國興電工股份有限公司 董事會決議不分配股利
5,2483,百容,107/02/27,14:34:11,董事會決議股東常會召開日期、召集事由及停止變更 股東名簿記載之日期。
6,2483,百容,107/02/27,14:53:08,董事會決議股利分派
7,2483,百容,107/02/27,16:40:46,更正106年12月關係人交易-取得資產金額
8,2483,百容,107/04/03,10:28:39,更正106年12月背書保證資訊揭露明細表
9,2483,百容,107/05/03,17:24:39,代子公司-碧茂科技股份有限公司公告(總經理退休案)
10,2483,百容,107/05/08,15:10:26,更正107年4月營業收入金額
11,2483,百容,107/05/08,15:11:13,本公司董事會提報107年第一季財務報告
12,2483,百容,107/05/09,13:45:33,本公司受邀參加犇亞證券法人座談會
13,2483,百容,107/06/05,14:26:38,本公司107年股東常會決議事項
14,2483,百容,107/06/05,14:27:16,董事會決議通過投資安徽省滁州市-蘇滁現代產業園計畫
15,2483,百容,107/06/05,14:28:10,董事會通過除息基準日
16,2483,百容,107/08/09,14:28:06,本公司董事會提報107年第二季財務報告
17,2483,百容,107/08/09,14:28:36,國興電工(股)公司減資彌補虧損 (代重要子公司公告)
18,2483,百容,107/08/09,14:28:57,國興電工(股)公司減資退還股款 (代重要子公司公告)
19,2483,百容,107/08/09,14:44:07,國興電工(股)公司董事會決議減資基準日 (代重要子公司公告)
20,2483,百容,107/08/15,14:28:18,更正107年5月/6月資金貸與他人資訊揭露明細表
21,2483,百容,107/11/06,15:11:09,國興電工(股)公司減資退還股款 (代重要子公司公告)
22,2483,百容,107/11/06,15:11:34,國興電工(股)公司董事會決議減資基準日 (代重要子公司公告)
23,2483,百容,107/11/06,15:12:26,本公司董事會提報107年第三季財務報告
24,2483,百容,107/12/20,14:29:53,董事會決議買回本公司股份
25,2483,百容,107/12/25,10:00:59,"一百七年第一次買回本公司股份轉讓員工辦法 -第4條之修正,將提 最近一次董事會追認通過"
26,2483,百容,107/12/28,17:04:12,本公司內部稽核主管異動
