,公司代號,公司名稱,發言日期,發言時間,主旨
0,1104,環泥,108/03/26,16:53:55,公告本公司董事會通過重要事項
1,1104,環泥,108/03/26,17:00:51,公告本公司會計主管異動事宜
2,1104,環泥,108/03/26,17:05:29,公告本公司董事會決議通過發放107年度員工酬勞及 董事酬勞
3,1104,環泥,108/03/26,17:23:34,公告本公司董事會決議召開108年股東常會相關事宜
4,1104,環泥,108/03/26,17:29:49,本公司107年度合併營收暨獲利概況
5,1104,環泥,108/03/26,17:45:47,董事會決議股利分派
6,1104,環泥,108/04/25,10:50:22,公告本公司回應說明公平交易委員會108年4月24日 之新聞稿
7,1104,環泥,108/05/14,14:54:41,公告本公司董事會通過重要事項
8,1104,環泥,108/06/18,17:13:06,公告本公司股東常會通過重要事項
9,1104,環泥,108/06/18,17:14:23,公告本公司董事會通過重要事項
10,1104,環泥,108/06/18,17:15:48,公告本公司新任財務長
11,1104,環泥,108/06/18,17:36:41,公告本公司財務長(補充)
12,1104,環泥,108/06/26,15:09:50,公告本公司訂定除息基準日相關事宜
13,1104,環泥,108/06/26,16:35:55,補正公告本公司訂定除息基準日相關事宜
14,1104,環泥,108/08/14,15:38:44,公告本公司董事會通過重要事項
15,1104,環泥,108/08/19,10:54:38,本公司受KGI凱基證券邀請參加法人座談會
16,1104,環泥,108/10/01,10:23:40,公告本公司法人董事宇聲投資 股份有限公司改派代表人
17,1104,環泥,108/11/08,15:31:55,公告本公司董事會通過重要事項
