,公司代號,公司名稱,發言日期,發言時間,主旨
0,2349,錸德,101/03/30,18:12:37,本公司董事會決議依市場狀況擇機辦理發行私募有價證券案
1,2349,錸德,101/03/30,18:12:54,公告本公司董事會決議不發放股利
2,2349,錸德,101/03/30,18:13:42,公告本公司董事會決議100年股東常會通過之私募有價證券案， 於剩餘期限內不繼續辦理。。
3,2349,錸德,101/03/30,18:14:05,本公司召開101年股東常會相關事宜
4,2349,錸德,101/05/23,17:11:43,更正私募有價證券申報(股東會應充分說明事項)之 私募案辦理之次數、資金用途及預計效益補充說明。
5,2349,錸德,101/06/06,17:11:24,代子公司博錸公告取得及處份長期投資
6,2349,錸德,101/06/13,13:49:36,公告近日豪大雨對本公司財務及業務並未造成重大影響
7,2349,錸德,101/06/18,16:33:10,公告本公司101年股東常會重要決議事項
8,2349,錸德,101/07/09,18:48:13,公告修正本公司100年度年報
9,2349,錸德,101/09/20,08:43:11,公告本公司101年8月份自結財務報表之高流動資產、短期借 款及一年內到期之長期負債相關財務資訊
10,2349,錸德,101/10/03,08:48:34,公告本公司董事會決議買回公司庫藏股事宜
11,2349,錸德,101/10/03,09:29:23,更正公告本公司董事會決議買回公司庫藏股事宜
12,2349,錸德,101/10/04,14:37:30,更正公告本公司董事會決議買回公司庫藏股事宜
13,2349,錸德,101/10/05,17:53:29,更正公告本公司董事會決議買回公司庫藏股事宜
14,2349,錸德,101/10/09,16:17:52,公告本公司101年9月份自結財務報表之高流動資產、短期借 款及一年內到期之長期負債相關財務資訊
15,2349,錸德,101/10/16,18:35:00,有關本公司獨立董事辭任事宜
16,2349,錸德,101/10/16,18:41:27,有關本公司薪酬委員會成員辭任事宜
17,2349,錸德,101/10/19,14:56:31,本公司買回公司股份期間屆滿之執行相關資料
18,2349,錸德,101/10/26,07:58:59,公告本公司董事會決議買回公司庫藏股事宜
19,2349,錸德,101/10/26,08:11:39,董事會決議變更第十次買回庫藏股之原買回股份目的
20,2349,錸德,101/10/26,18:48:23,有關本公司簽訂不動產買賣意向書
21,2349,錸德,101/11/02,13:57:52,更正101年上半年度財務報告書
22,2349,錸德,101/11/09,17:39:37,公告本公司101年10月份自結財務報表之高流動資產、短期借 款及一年內到期之長期負債相關財務資訊
23,2349,錸德,101/12/10,17:13:07,公告本公司101年11月份自結財務報表之高流動資產、短期借 款及一年內到期之長期負債相關財務資訊
24,2349,錸德,101/12/25,16:56:44,本公司買回公司股份期間屆滿之執行相關資料
25,2349,錸德,101/12/26,16:47:08,更正本公司買回公司股份期間屆滿之執行相關資料
26,2349,錸德,101/12/27,16:54:05,公告本公司董事會委任薪資報酬委員會成員
