,公司代號,公司名稱,發言日期,發言時間,主旨
0,4155,訊映,104/02/05,18:01:40,公告本公司更換主辦輔導推薦券商事宜
1,4155,訊映,104/02/05,18:02:24,公告本公司更換股務代理機構案
2,4155,訊映,104/02/05,18:03:02,公告本公司104年02月05日董事會重要決議事項
3,4155,訊映,104/02/13,16:03:18,公告本公司更換股務代理機構業經集保公司准予備查
4,4155,訊映,104/03/05,19:47:19,公告本公司104年03月05日董事會重要決議事項
5,4155,訊映,104/03/05,19:49:50,公告本公司購置新竹廠房
6,4155,訊映,104/03/19,15:18:13,公告本公司104年03月19日董事會重要決議事項
7,4155,訊映,104/03/19,15:18:31,本公司董事會決議召開104年度股東常會事宜
8,4155,訊映,104/03/19,15:18:54,公告本公司董事會決議發行104年度第一次限制員工權利新股案
9,4155,訊映,104/04/21,16:03:02,公告本公司104年04月21日董事會重要決議事項
10,4155,訊映,104/04/21,16:03:54,公告本公司經董事會通過103年度個體財務報表及合併財務報表
11,4155,訊映,104/04/21,16:04:41,本公司董事會決議辦理盈餘、員工紅利及資本公積轉增資 發行新股案
12,4155,訊映,104/04/21,16:05:18,董事會決議股利分派
13,4155,訊映,104/04/21,16:05:53,本公司董事會決議召開104年度股東常會事宜第二次公告
14,4155,訊映,104/05/21,16:22:44,更正本公司104年股東常會議事手冊
15,4155,訊映,104/06/08,17:57:56,公告本公司104年股東常會重要決議事項
16,4155,訊映,104/06/08,18:15:13,公告本公司104年股東常會解除新任董事競業禁止之限制
17,4155,訊映,104/06/08,18:19:22,公告本公司104年股東常會改選董事當選名單
18,4155,訊映,104/06/08,18:29:45,公告本公司104年股東常會改選獨立董事當選名單
19,4155,訊映,104/06/08,18:32:14,公告本公司104年06月08日董事會重要決議事項
20,4155,訊映,104/06/08,18:35:19,公告本公司104年06月08日董事會決議通過董事長之當選名單
21,4155,訊映,104/06/16,10:21:11,說明有關104/06/16工商時報之報導
22,4155,訊映,104/06/17,17:35:06,更正本公司104年股東常會議事錄上傳事宜
23,4155,訊映,104/06/25,18:32:42,公告本公司獨立董事辭任
24,4155,訊映,104/06/25,19:04:26,更正本公司獨立董事辭任
25,4155,訊映,104/06/25,19:04:42,公告本公司獨立董事辭任
26,4155,訊映,104/07/03,17:06:53,公告本公司104年07月03日董事會重要決議事項
27,4155,訊映,104/07/03,17:53:05,本公司董事會決議召開104年第一次股東臨時會事宜
28,4155,訊映,104/07/03,17:54:00,公司本公司董事會決議委任第 三屆薪酬委員會委員事宜
29,4155,訊映,104/07/03,18:08:44,公告本公司審計委員會新任名單
30,4155,訊映,104/07/03,20:50:39,公告經董事會決議通過修正本公司配發103年度之 員工紅利金額及董監事酬勞金額
31,4155,訊映,104/07/17,15:18:26,更正104/6/25本公司獨立董事辭任
32,4155,訊映,104/07/17,15:18:44,公告本公司獨立董事辭任
33,4155,訊映,104/07/29,16:54:16,公告本公司104年07月29日董事會重要決議事項
34,4155,訊映,104/08/10,09:09:42,公告蘇迪勒颱風對本公司業務及財務並無影響
35,4155,訊映,104/08/11,16:00:03,公告本公司104年08月11日董事會重要決議事項
36,4155,訊映,104/08/11,16:01:07,公告本公司董事會通過104年第二季合併財務報告
37,4155,訊映,104/08/11,18:18:18,公告本公司董事會決議買回庫藏股事宜
38,4155,訊映,104/08/25,17:22:53,公告本公司104年第一次股東臨時會重要決議事項
39,4155,訊映,104/08/25,17:24:48,公告本公司104年第一次股東臨時會決議通過解除新任 董事競業禁止之限制
40,4155,訊映,104/08/25,17:25:35,公告本公司104年第一次股東臨時會補選獨立董事一席當選名單
41,4155,訊映,104/08/25,18:19:36,公告本公司股東臨時會決議通過修正103年度股利分派情形
42,4155,訊映,104/09/01,17:57:59,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
43,4155,訊映,104/09/11,19:21:31,公告本公司104年9月11日董事會重要決議事項
44,4155,訊映,104/09/11,19:24:06,公告本公司董事會決議除權息基準日
45,4155,訊映,104/09/24,17:23:27,公告本公司調整現金股利配息率
46,4155,訊映,104/09/25,15:18:52,公告本公司調整股票股利配股率
47,4155,訊映,104/10/07,17:58:29,公告本公司買回庫藏股執行完畢
48,4155,訊映,104/12/09,17:17:07,公告本公司104年12月09日董事會重要決議事項
49,4155,訊映,104/12/09,18:06:30,本公司董事會通過本公司對廣州睿博電子科技有限公司債權處理案
50,4155,訊映,104/12/16,10:49:05,本公司澄清媒體報導
51,4155,訊映,104/12/17,11:06:43,本公司澄清媒體報導
