,公司代號,公司名稱,發言日期,發言時間,主旨
0,6405,悅城,108/01/24,17:43:16,董事會決議公開標售本公司桃園市平鎮區不動產案
1,6405,悅城,108/03/21,17:12:54,公告董事會決議召開108年度股東常會
2,6405,悅城,108/03/21,17:19:17,公告本公司董事會決議以盈餘分配現金股利及資本公積發放現金
3,6405,悅城,108/06/12,17:07:27,本公司108年股東常會重要決議事項
4,6405,悅城,108/06/12,17:19:12,公告本公司108年度股東常會決議通過解除董事及其代表人 競業禁止案
5,6405,悅城,108/06/12,17:25:18,公告本公司108年股東常會全面改選董事
6,6405,悅城,108/06/12,17:26:34,公告本公司董事會推舉董事長
7,6405,悅城,108/06/12,17:27:14,公告本公司審計委員會任期屆滿
8,6405,悅城,108/06/12,17:27:58,公告本公司薪資報酬委員會任期屆滿
9,6405,悅城,108/06/17,16:10:56,公告本公司108年配息基準日
10,6405,悅城,108/08/08,16:27:21,董事會決議公開標售本公司桃園市平鎮區不動產案
11,6405,悅城,108/08/08,16:28:32,本公司董事會決議與子公司思創合金股份有限公司簡易合併
12,6405,悅城,108/08/19,16:23:40,董事會決議公開標售本公司桃園市平鎮區不動產案【補充說明】
13,6405,悅城,108/10/24,17:13:22,公告本公司桃園市平鎮區不動產案標售結果
14,6405,悅城,108/12/05,16:52:49,公告本公司受邀參加凱基證券舉辦之法人說明會
