,公司代號,公司名稱,發言日期,發言時間,主旨
0,4916,事欣科,106/01/10,16:45:22,補正本公司105年12月16日有關公告更新本公司105年度 完整式合併財務預測(暨原105年度財務預測資訊不再適用) 部份資訊
1,4916,事欣科,106/01/10,16:45:45,公告本公司第四次買回庫藏股期間屆滿及執行狀況
2,4916,事欣科,106/01/17,15:17:48,公告本公司董事會決議召開106年股東常會事宜
3,4916,事欣科,106/02/12,22:06:23,公告本公司財務長暨財務主管及發言人職務異動
4,4916,事欣科,106/02/12,22:07:12,公告本公司研發主管職務異動
5,4916,事欣科,106/03/14,11:51:44,澄清媒體報導
6,4916,事欣科,106/03/29,19:13:01,公告本公司新增資金貸與海外子公司Parpro (Nevada) 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值2%以上
7,4916,事欣科,106/03/29,19:13:37,公告本公司董事會決議調整及新增106年股東常會召集事宜
8,4916,事欣科,106/03/29,19:14:03,公告本公司董事會決議盈餘轉增資發行新股
9,4916,事欣科,106/03/29,19:14:18,公告本公司董事會決議股利分派
10,4916,事欣科,106/05/12,16:16:35,公告本公司新增資金貸與海外子公司Parpro Technologies 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值2%以上
11,4916,事欣科,106/05/26,15:21:40,公告本公司106年股東常會重要決議事項
12,4916,事欣科,106/06/05,17:13:52,公告本公司訂定除權除息基準日相關事宜
13,4916,事欣科,106/06/19,16:32:46,公告本公司營運重大事項
14,4916,事欣科,106/06/20,10:31:55,澄清媒體報導
15,4916,事欣科,106/06/21,10:13:18,澄清媒體報導
16,4916,事欣科,106/11/30,09:09:30,澄清媒體報導
