,公司代號,公司名稱,發言日期,發言時間,主旨
0,3045,台灣大,109/01/10,17:03:40,公告本公司108年12月份營運成績
1,3045,台灣大,109/01/16,16:58:30,公告本公司參加行動寬頻業務(5G)頻譜數量競價(第一階段)結果
2,3045,台灣大,109/01/21,20:38:31,本公司董事會通過109年度母子公司多項資本支出計劃
3,3045,台灣大,109/01/21,20:38:54,捐贈台灣大哥大基金會，聚焦「行動內容應用」、「科技 公益」、「數位共融」3大面向專案，以促進社會共融
4,3045,台灣大,109/01/21,20:39:15,本公司董事會決議發行無擔保普通公司債
5,3045,台灣大,109/01/21,21:00:46,董事會決議召集109年股東常會公告
6,3045,台灣大,109/01/21,21:01:15,公告取得富邦人壽保險股份有限公司一筆使用權資產
7,3045,台灣大,109/01/21,21:12:21,公告取得富邦產物保險股份有限公司一筆使用權資產
8,3045,台灣大,109/01/21,21:17:38,公告取得富邦二號不動產投資信託基金一筆使用權資產
9,3045,台灣大,109/01/21,21:21:36,代子公司台灣固網公告董事決議處分台灣高速鐵路(股)公司股份案
10,3045,台灣大,109/01/21,21:22:01,代重要子公司台灣固網公告-董事決議發放股利
11,3045,台灣大,109/01/21,21:34:36,代重要子公司大富媒體科技公告-董事會決議發放股利
12,3045,台灣大,109/01/21,21:35:06,代重要子公司台信電訊公告-董事會決議發放股利
13,3045,台灣大,109/01/21,21:35:26,代重要子公司台信聯合投資公告-董事決議發放股利
14,3045,台灣大,109/01/21,21:35:44,代重要子公司台聯網投資公告-董事決議通過虧損撥補案， 無股利發放
15,3045,台灣大,109/01/21,21:47:49,代重要子公司台灣固網公告取得富邦產物保險股份有限公司三筆 使用權資產
16,3045,台灣大,109/01/21,21:48:09,代重要子公司台灣固網公告取得富邦一號、富邦二號 不動產投資信託基金二筆使用權資產
17,3045,台灣大,109/01/21,21:48:32,代重要子公司台灣固網公告處分(轉租)一筆使用權資產予聯禾 有線電視股份有限公司
18,3045,台灣大,109/02/05,17:45:21,變更本公司108年第4季線上法人說明會日期
19,3045,台灣大,109/02/10,17:02:47,公告本公司109年1月份營運成績
20,3045,台灣大,109/02/21,20:39:36,公告本公司標得行動寬頻業務(5G)頻譜
21,3045,台灣大,109/02/21,20:39:59,本公司109年度簡式合併財務預測公告
22,3045,台灣大,109/02/21,20:40:19,本公司董事會通過追加109年度母子公司資本支出計劃
23,3045,台灣大,109/02/21,20:40:38,公告本公司法務長異動
24,3045,台灣大,109/03/10,17:04:17,公告本公司109年2月份營運成績
25,3045,台灣大,109/03/13,17:01:42,補充說明本公司於109年1月21日公告董事會決議發行之 無擔保普通公司債
26,3045,台灣大,109/03/13,17:57:30,公告取得台灣固網(股)公司二筆使用權資產
27,3045,台灣大,109/03/13,17:58:04,公告本公司處分(轉租)一筆使用權資產予台灣固網(股)公司
28,3045,台灣大,109/03/13,18:09:38,代重要子公司台灣固網公告處分(轉租)二筆使用權資產予 台灣大哥大(股)公司
29,3045,台灣大,109/03/13,18:19:26,代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆 使用權資產
30,3045,台灣大,109/03/27,16:11:38,(補充公告)公告取得富邦二號不動產投資信託基金一筆使用權資產
31,3045,台灣大,109/03/31,17:06:04,變更本公司109年第1季線上法人說明會時間
32,3045,台灣大,109/04/10,17:13:55,公告本公司109年3月份營運成績
33,3045,台灣大,109/04/10,18:31:02,補充公告本公司109年股東常會召集事由(增設選任董事席次)
34,3045,台灣大,109/04/21,18:55:21,代重要子公司-大富媒體科技(股)公司公告董事(代行股東會 職權)重要決議事項
35,3045,台灣大,109/04/21,18:55:42,代重要子公司-大富媒體科技(股)公司公告法人股東重新指 派董監事
36,3045,台灣大,109/04/21,18:56:05,代重要子公司-大富媒體科技(股)公司公告董事會議推舉 蔡明忠先生續任董事長職務
37,3045,台灣大,109/04/21,18:56:26,代重要子公司-大富媒體科技(股)公司公告現金股利配發基準日
38,3045,台灣大,109/04/21,19:03:51,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台 灣大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
39,3045,台灣大,109/04/21,19:04:11,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台 固媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
40,3045,台灣大,109/04/30,17:34:11,代子公司-台信聯合投資(股)公司、台聯網投資(股)公司及 台固新創投資(股)公司公告拋棄所持有台灣大哥大股票108年度 現金股利分配及資本公積現金返還之權利
41,3045,台灣大,109/04/30,17:34:34,董事會決議盈餘分配暨資本公積現金返還案
42,3045,台灣大,109/04/30,18:46:07,補充公告本公司109年股東常會召集事由
43,3045,台灣大,109/04/30,18:46:33,公告取得富邦產物保險股份有限公司一筆使用權資產
