,公司代號,公司名稱,發言日期,發言時間,主旨
0,2852,第一保,105/03/28,16:48:40,董事會重大決議
1,2852,第一保,105/03/28,16:50:08,董事會決議召開105年股東常會、召集事由及停止過戶日期
2,2852,第一保,105/03/28,17:04:24,董事會決議不分派股利
3,2852,第一保,105/03/28,18:08:47,本公司委請會計師出具內部控制制度查核報告書
4,2852,第一保,105/03/29,13:44:36,補公告董事會決議通過104年度員工酬勞及董監事酬勞案
5,2852,第一保,105/04/28,15:16:33,董事會重大決議
6,2852,第一保,105/06/24,15:39:11,公告本公司105年股東常會重要決議事項
7,2852,第一保,105/06/24,15:43:25,公告本公司105年股東會改選董事及獨立董事
8,2852,第一保,105/06/24,18:07:54,公告本公司薪資報酬委員會委員任期屆滿
9,2852,第一保,105/07/07,17:33:38,董事會重大決議
10,2852,第一保,105/07/07,17:35:56,公告本公司董事長異動
11,2852,第一保,105/07/07,17:36:22,公告本公司董事會決議委任第三屆薪資報酬委員會委員
12,2852,第一保,105/07/07,17:36:50,公告本公司董事會決議成立審計委員會並委任第一屆審計委 員會委員
13,2852,第一保,105/07/11,15:08:20,更正公告本公司董事會決議委任第三屆薪資報酬委員會委員
14,2852,第一保,105/07/13,11:45:39,有關媒體報導本公司遭主管機關裁罰一事
15,2852,第一保,105/08/26,17:42:58,董事會重大決議
16,2852,第一保,105/11/10,15:22:31,董事會重大決議
17,2852,第一保,105/12/27,15:57:02,董事會重大決議
