,公司代號,公司名稱,發言日期,發言時間,主旨
0,2603,長榮,109/01/20,17:37:16,公告本公司董事會決議召開109年股東常會
1,2603,長榮,109/03/20,18:28:49,代重要子公司青標海運公司公告董事會決議召開 109年股東常會相關事宜
2,2603,長榮,109/03/20,18:32:51,代重要子公司青標海運公司公告 109年股東常會重要決議事項
3,2603,長榮,109/03/23,18:21:57,代重要子公司Peony Investment S.A.公告董事會決議 召開109年股東常會相關事宜
4,2603,長榮,109/03/23,18:28:27,代重要子公司Peony Investment S.A.公告 109年股東常會重要決議事項
5,2603,長榮,109/03/24,18:02:02,公告本公司購買新造貨櫃
6,2603,長榮,109/03/24,19:38:25,董事會決議不分派股利
7,2603,長榮,109/03/24,19:49:37,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
8,2603,長榮,109/05/22,18:32:59,代重要子公司「長榮香港有限公司」公告董事會決議召開 109年股東常會相關事宜
9,2603,長榮,109/06/17,17:47:19,代重要子公司「長榮香港有限公司」公告 109年股東常會重要決議事項
10,2603,長榮,109/06/17,17:47:54,代重要子公司「長榮香港有限公司」公告 董事變更暨董事變動達三分之一以上
11,2603,長榮,109/06/24,18:37:30,公告本公司109年股東常會重要決議事項
12,2603,長榮,109/06/24,18:45:21,公告本公司109年股東常會全面改選董事
13,2603,長榮,109/06/24,18:47:54,公告本公司109年股東常會決議解除新任董事及 其所代表法人之競業限制
14,2603,長榮,109/06/24,18:49:22,公告本公司選任董事長
15,2603,長榮,109/06/24,18:51:54,公告本公司薪資報酬委員會及審計委員會成員異動
16,2603,長榮,109/07/09,17:47:42,公告本公司董事會決議發行海外第一次無擔保轉換公司債
17,2603,長榮,109/07/14,18:00:21,代重要子公司Peony Investment S.A.公告董事會決議召開 股東臨時會相關事宜
18,2603,長榮,109/07/14,18:02:47,代重要子公司Peony Investment S.A.公告股東 臨時會重要決議事項
19,2603,長榮,109/07/21,18:22:39,公告本公司受邀參加永豐金證券舉辦之法人說明會
20,2603,長榮,109/08/13,18:06:08,代本公司之子公司「長榮馬來西亞有限公司」公告取得不動產
21,2603,長榮,109/08/18,16:24:12,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別了解。
22,2603,長榮,109/09/23,01:52:45,公告本公司海外第一次無擔保轉換公司債完成訂價
23,2603,長榮,109/10/07,17:39:31,公告本公司法人董事代表人異動
24,2603,長榮,109/10/07,17:40:08,本公司董事長異動
