,公司代號,公司名稱,發言日期,發言時間,主旨
0,1802,台玻,100/01/28,16:34:14,公告本公司董事會決議發放股利案
1,1802,台玻,100/01/28,16:34:32,公告本公司董事會決議召開股東常會事宜
2,1802,台玻,100/01/28,16:35:02,公告本公司董事會決議增資發行新股
3,1802,台玻,100/01/28,16:52:53,更正公告本公司董事會決議召開股東常會事宜
4,1802,台玻,100/01/28,17:25:32,公告本公司處分台塑股票事宜
5,1802,台玻,100/01/31,16:59:20,更正本公司公告99年12月背書保證相關資料
6,1802,台玻,100/03/14,10:02:16,公告日本地震對本公司財務及業務並無重大影響
7,1802,台玻,100/04/07,13:57:20,澄清100-04-07經濟日報A12版林伯豐：台玻躍安徽最大台企 報導內容
8,1802,台玻,100/04/15,09:52:19,澄清100-04-15工商時報B6版台玻Low-E玻璃進入收割季報導 內容
9,1802,台玻,100/04/18,18:28:27,"公告本公司董事會通過間接投資之青島浮法玻璃有限公司未分配 利潤轉增資U$7,800,000案"
10,1802,台玻,100/04/18,18:29:10,"公告本公司董事會通過間接轉投資台玻淮安玻璃有限公司 U$45,000,000案"
11,1802,台玻,100/04/18,18:29:37,"公告本公司董事會通過間接轉投資台玻東海玻璃有限公司 U$20,000,000案"
12,1802,台玻,100/04/18,18:30:28,公告本公司董事會決議發放股利案(會計師查帳後)
13,1802,台玻,100/04/18,18:30:52,公告本公司董事會重要報告事項
14,1802,台玻,100/04/18,18:31:19,公告本公司董事會重大決議
15,1802,台玻,100/05/06,10:05:11,更正本公司公告99-12至100-03資金貸與相關資料
16,1802,台玻,100/05/13,13:39:00,公告本公司召開法人說明會相關資訊
17,1802,台玻,100/05/13,14:11:59,更正公告本公司召開法人座談會相關資訊
18,1802,台玻,100/05/17,15:36:11,說明100-05-17經濟日報A3版還大陸借款　擬發ECB報導內容
19,1802,台玻,100/05/20,14:14:07,公告本公司桃園廠因違反水污染防治法罰款新台幣貳拾壹 萬元。
20,1802,台玻,100/05/24,14:11:54,澄清100-05-24工商時報B5版原料漲逾10% 台玻Q2毛利不妙報導 內容
21,1802,台玻,100/05/25,14:32:57,公告本公司100年股東常會重要決議事項
22,1802,台玻,100/05/26,14:26:27,澄清100-05-26蘋果日報B3版台玻觸控面板玻璃半價搶市 報導內容
23,1802,台玻,100/06/02,15:48:10,公告本公司董事會決議發行海外第一次無擔保可轉換公司債
24,1802,台玻,100/06/02,17:02:56,代子公司青島浮法玻璃有限公司公告董事會通過向青島 海西城市投資有限公司購入青島壓花玻璃有限公司股權案
25,1802,台玻,100/06/17,16:27:31,公告本公司100年配股配息基準日
26,1802,台玻,100/06/27,17:02:23,公告本公司處分台塑股票事宜
27,1802,台玻,100/06/30,15:41:19,公告本公司處分台塑股票事宜
28,1802,台玻,100/07/07,17:19:07,本公司依公開發行公司資金貸與及背書保證第二十五條第一項 第三款及第四款規定辦理公告
29,1802,台玻,100/07/11,15:55:19,更正本公司公告100年06月營業額相關資料
30,1802,台玻,100/07/21,21:49:11,公告本公司發行海外第一次無擔保轉換公司債
31,1802,台玻,100/07/22,15:12:05,修改本公司99年年報第21頁資料
32,1802,台玻,100/07/22,15:12:21,公告本公司鹿港廠因違反空氣污染防制法罰款新台幣貳拾 萬元。
33,1802,台玻,100/07/22,16:35:23,公告本公司處分台塑股票事宜
34,1802,台玻,100/08/09,17:17:18,公告本公司處分南亞股票事宜
35,1802,台玻,100/08/18,12:13:36,說明100-08-18工商時報A10版台玻砸2億美元廣西設廠報導
36,1802,台玻,100/08/22,17:49:34,公告本公司處分南亞股票事宜
37,1802,台玻,100/08/26,16:47:19,"公告本公司董事會通過間接投資實聯化工江蘇有限公司 U$40,260,000案"
38,1802,台玻,100/08/26,16:47:38,"公告本公司董事會通過間接投資之沂南硅砂有限公司未分配盈餘 轉增資RMB1,000,000案"
39,1802,台玻,100/08/26,16:47:52,"公告本公司董事會通過間接轉投資台嘉蚌埠玻璃纖維有限公司 U$60,000,000案"
40,1802,台玻,100/08/26,16:48:07,"公告本公司董事會通過間接轉投資台玻北海玻璃有限公司 U$35,000,000案"
41,1802,台玻,100/08/26,16:48:25,"公告本公司董事會通過間接轉投資台玻天津玻璃有限公司 U$20,000,000案"
42,1802,台玻,100/08/26,16:51:03,公告本公司子公司間背書保證對象不符規定業已改善完畢
43,1802,台玻,100/08/29,08:21:12,公告本公司董事會通過一００年上半年財務報告
44,1802,台玻,100/08/29,15:43:37,公告本公司處分台塑股票事宜
45,1802,台玻,100/09/13,16:00:07,本公司因違反空氣污染防制法遭環保局罰款，訴願後經彰化 縣政府同意，撤銷原處分。
46,1802,台玻,100/09/19,16:48:29,"公告本公司董事會通過間接轉投資台玻太倉工程玻璃有限公司 U$13,000,000案"
47,1802,台玻,100/09/19,16:48:53,"公告本公司董事會通過間接轉投資台玻武漢工程玻璃有限公司 U$10,000,000案"
48,1802,台玻,100/09/19,16:49:09,"公告本公司董事會通過間接轉投資台玻青島玻璃有限公司 U$15,000,000案"
49,1802,台玻,100/09/30,11:31:19,澄清100-09-30工商時報B4版平板玻璃Q3價格低檔 台玻悶 報導內容
50,1802,台玻,100/09/30,16:38:16,本公司董事會決議通過成立薪酬委員會
51,1802,台玻,100/10/06,12:22:27,澄清100-10-06工商時報A5版台玻集團後年營收衝500億及 經濟日報A22版台玻營收三年內突破500億報導內容
52,1802,台玻,100/10/13,13:41:17,更正本公司公告100年09月資金貸與他人相關資料
53,1802,台玻,100/10/27,16:08:28,公告本公司處分台塑股票事宜
54,1802,台玻,100/11/03,19:02:05,公告本公司內部稽核主管異動
55,1802,台玻,100/11/03,19:03:19,"公告本公司董事會通過間接轉增資台玻咸陽玻璃有限公司 U$15,000,000案"
56,1802,台玻,100/11/03,19:03:36,"公告本公司董事會通過間接轉增資台玻咸陽玻璃有限公司 U$15,000,000案"
57,1802,台玻,100/11/03,19:19:54,"公告本公司董事會通過間接轉增資台玻安徽玻璃有限公司 U$15,000,000案"
58,1802,台玻,100/11/03,20:22:45,本公司依公開發行公司資金貸與及背書保證第二十五條第一項第 四款規定辦理公告
