,公司代號,公司名稱,發言日期,發言時間,主旨
0,8462,柏文,109/03/13,18:43:05,公告本公司董事會決議辦理買回及收回限制員工權利新股註 銷減資事宜
1,8462,柏文,109/03/13,18:45:36,公告本公司因會計師事務所內部調整更換會計師
2,8462,柏文,109/03/13,19:09:47,公告本公司董事會決議召開109年股東常會事宜
3,8462,柏文,109/03/23,15:46:53,公告本公司董事會決議買回庫藏股
4,8462,柏文,109/03/27,14:40:35,公告本公司董事會決議買回庫藏股(更正預定買回期間之結束日期)
5,8462,柏文,109/04/14,16:05:24,公告本公司受邀參加臺灣證券交易所舉辦2020年「生技醫療及健康」主題式業績發表會
6,8462,柏文,109/04/15,11:53:39,公告本公司受邀參加臺灣證券交易所舉辦2020年「生技醫療及健康」主題式業績發表會(更正召開法人說明會之地點)
7,8462,柏文,109/04/20,16:39:12,公告本公司董事會決議股利分派情形
8,8462,柏文,109/04/20,17:02:44,公告本公司董事會決議108年度盈餘轉增資發行新股案
9,8462,柏文,109/04/20,17:20:05,公告本公司董事會決議召開109年股東常會事宜(增列議案)
10,8462,柏文,109/04/22,18:42:40,公告本公司辦理註銷買回及收回限制員工權利新股減資 變更登記完成
11,8462,柏文,109/05/21,16:02:41,公告本公司董事會決議辦理買回及收回限制員工權利新股 註銷減資事宜
12,8462,柏文,109/05/22,18:34:30,公告本公司第一次買回庫藏股期間屆滿及執行情形
13,8462,柏文,109/06/03,18:36:39,公告本公司109年股東常會重要決議事項
14,8462,柏文,109/06/03,18:38:04,公告本公司董事會選任董事長
15,8462,柏文,109/06/03,18:39:47,公告本公司109年股東常會全面改選董事（含三席獨立董事）
16,8462,柏文,109/06/03,18:41:24,公告本公司審計委員會全面改選
17,8462,柏文,109/06/03,18:42:22,公告本公司109年股東常會決議解除新任董事競業禁止之限制案
18,8462,柏文,109/06/11,14:07:43,公告本公司董事會決議委任第四屆薪資報酬委員會委員
19,8462,柏文,109/06/12,17:07:30,公告本公司辦理註銷買回及收回限制員工權利新股減資變更 登記完成
20,8462,柏文,109/07/02,15:45:22,公告本公司訂定109年除權息基準日辦理股東紅利發放 相關事宜
21,8462,柏文,109/07/02,15:47:12,公告本公司調整股東配股率及配息率
22,8462,柏文,109/08/06,17:55:08,公告本公司董事會決議辦理買回及收回限制員工權利新股 註銷減資事宜
23,8462,柏文,109/08/21,17:43:00,本公司受邀參加臺灣證券交易所舉辦2020年第三季線上民生消費主題式業績發表會
24,8462,柏文,109/09/08,18:43:26,公告本公司辦理註銷買回及收回限制員工權利新股減資變更 登記完成
