,公司代號,公司名稱,發言日期,發言時間,主旨
0,1526,日馳,106/03/28,14:34:28,公告本公司董事會決議召開106年股東常會
1,1526,日馳,106/03/28,14:47:05,董事會決議股利分派
2,1526,日馳,106/03/28,14:54:30,代重要子公司BUSINESS ALLIANCE LIMITED公告董事會決議 不分派股利
3,1526,日馳,106/03/28,14:55:28,代重要子公司TECHNO SUN LIMITED公告董事會決議 不分派股利
4,1526,日馳,106/03/28,14:56:30,代重要子公司昆山日馳駛德美愛馳機械配件有限公司公告 董事會決議不分派股利
5,1526,日馳,106/04/14,15:08:54,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ,故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
6,1526,日馳,106/04/28,14:25:50,更正公告本公司106年03月衍生性商品交易相關資訊
7,1526,日馳,106/06/26,10:56:02,公告本公司106年股東常會重要決議事項
8,1526,日馳,106/06/28,12:46:06,公告本公司董事會決議現金股利除息基準日
9,1526,日馳,106/07/19,16:21:58,公告更新本公司105年度年報部份資料
10,1526,日馳,106/08/10,15:01:49,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ,故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
11,1526,日馳,106/08/23,15:20:06,代重要子公司昆山日馳駛德美愛馳機械配件有限公司公告解 散清算
12,1526,日馳,106/08/23,15:20:59,代重要子公司TECHNO SUN LIMITED(旭科有限公司)公告解散 清算
13,1526,日馳,106/08/23,15:24:59,本公司公告董事會決議辦理昆山日馳駛德美愛馳機械配件有限公 司解散清算，俟昆山日馳駛德美愛馳機械配件有限公司清算完成 後再辦理TECHNO SUN LTD.(旭科有限公司)清算事宜
14,1526,日馳,106/10/06,15:36:01,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ,故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
15,1526,日馳,106/10/27,15:07:43,代子公司日馳(南通)機械配件有限公司公告對日富(南通)貿易 有限公司投資事宜
16,1526,日馳,106/11/07,14:53:43,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ,故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
17,1526,日馳,106/11/11,15:44:34,本公司董事會通過透過子公司間接轉增資日馳(南通)機械配件 有限公司
18,1526,日馳,106/12/06,14:47:29,公告本公司召開法說會相關內容
