,公司代號,公司名稱,發言日期,發言時間,主旨
0,1503,士電,103/02/10,13:57:03,法人監察人之代表人改派
1,1503,士電,103/03/27,14:40:27,本公司董事會決議103年股東常會召開事宜
2,1503,士電,103/03/27,14:40:50,公告本公司從事大陸地區投資相關資訊
3,1503,士電,103/03/27,14:54:04,董事會決議股利分派
4,1503,士電,103/04/02,14:47:13,本公司法人董事之代表人改派公告
5,1503,士電,103/05/14,11:50:19,公告越南暴動對本公司財務業務並無重大影響
6,1503,士電,103/06/20,15:11:25,公告本公司股東會決議同意解除新任董事競業之限制
7,1503,士電,103/06/20,15:11:48,103年股東常會重要決議事項
8,1503,士電,103/06/20,15:12:20,公告本公司103年股東常會董事及監察人全面改選當選名單及 董事會選任常務董事、監察人、董事長名單
9,1503,士電,103/06/23,11:55:21,澄清103/06/21工商時報報導內容
10,1503,士電,103/07/01,17:54:50,公告本公司代理發言人異動
11,1503,士電,103/07/02,08:17:06,公告本公司除息基準日
12,1503,士電,103/08/07,13:55:05,公告本公司董事會決議委任第二屆薪酬委員會委員
13,1503,士電,103/08/08,14:01:02,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
14,1503,士電,103/09/11,18:21:17,本公司受邀參加台灣證券交易所舉辦之上市公司業績說明會
15,1503,士電,103/09/15,11:15:51,澄清103/09/13蘋果日報報導內容
16,1503,士電,103/11/27,17:32:56,公告本公司法人代表人解任
17,1503,士電,103/12/29,08:12:59,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
18,1503,士電,103/12/31,17:02:02,公告本公司財務主管、會計主管異動
