,公司代號,公司名稱,發言日期,發言時間,主旨
0,2419,仲琦,107/03/22,14:48:26,公告董事會決議召開107年股東常會日期及相關事宜
1,2419,仲琦,107/03/22,14:52:52,董事會決議股利分派
2,2419,仲琦,107/03/22,14:58:44,公告董事會決議通過106年度員工酬勞及董監事酬勞
3,2419,仲琦,107/03/22,15:05:20,公告董事會決議通過107年辦理現金減資
4,2419,仲琦,107/03/22,15:10:35,代重要子公司仲琦科技(美洲)有限公司公告變更會計師事務 所相關資訊
5,2419,仲琦,107/05/03,18:32:08,更正本公司107年第一季XBRL合併綜合損益表基本每股盈餘 及稀釋每股盈餘內容
6,2419,仲琦,107/06/14,15:29:33,公告本公司107年股東常會重要決議事項
7,2419,仲琦,107/06/14,15:32:32,公告本公司決議訂定除息基準日及現金股利發放日
8,2419,仲琦,107/06/14,15:39:38,本公司辦理現金減資退還股款致債權人公告
9,2419,仲琦,107/06/28,13:52:15,公告本公司現金股利配息率調整
10,2419,仲琦,107/07/04,19:28:10,公告本公司董事長訂定現金減資基準日等相關事宜(本減資 基準日僅作為向科技部新竹科學工業園區管理局申請辦理減資變 更登記之用)
11,2419,仲琦,107/07/23,12:46:02,澄清媒體報導內容
12,2419,仲琦,107/08/08,18:09:43,公告本公司辦理現金減資完成實收資本額變更登記
13,2419,仲琦,107/08/08,18:21:53,訂定本公司減資換發股票作業計畫書及減資換發股票基準日 等相關事宜
14,2419,仲琦,107/09/27,16:15:42,本公司新增背書保證金額達新台幣三千萬元以上且達最近 期財務淨值達百分之五以上
15,2419,仲琦,107/10/03,17:12:57,公告本公司財務主管、代理發言人異動
16,2419,仲琦,107/11/01,18:12:28,公告董事會決議召開107年第一次股東臨時會日期及相關事宜
17,2419,仲琦,107/11/01,19:35:54,辦理私募發行普通股
18,2419,仲琦,107/11/01,20:41:45,本公司董事會決議通過自建廠房(含購置自動化設備)
19,2419,仲琦,107/11/16,15:09:17,本公司受邀參加富邦證券舉辦之法人說明會
20,2419,仲琦,107/12/19,16:32:42,本公司107年第一次股東臨時會重要決議
21,2419,仲琦,107/12/26,18:25:41,公告本公司董事會決議通過設立越南子公司
22,2419,仲琦,107/12/26,18:26:20,董事會決議通過買回本公司股票
