,公司代號,公司名稱,發言日期,發言時間,主旨
0,6235,華孚,102/01/10,17:02:37,新聞稿-華孚十二月自結合併營收為2.82億元，較去年同期 成長100%
1,6235,華孚,102/01/10,17:03:18,公告本公司101年12月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊(含個別及合併)
2,6235,華孚,102/01/11,16:22:56,代子公司Waffer International Ltd.公告 新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
3,6235,華孚,102/01/18,17:10:29,公告本公司新增對Waffer International Ltd.背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表 淨值百分之五以上
4,6235,華孚,102/01/24,18:08:13,華孚101年度自結稅後虧損2.16億元，每股淨損1.34元
5,6235,華孚,102/02/06,16:07:22,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
6,6235,華孚,102/02/08,12:01:04,新聞稿-華孚一月自結合併營收為2.94億元，較去年同期 成長166%
7,6235,華孚,102/02/19,18:35:12,補充說明102年1月份營收與去年同期差異原因
8,6235,華孚,102/02/27,16:57:02,公告本公司102年1月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
9,6235,華孚,102/03/08,17:52:56,新聞稿-華孚二月自結合併營收為1.44億元，較去年同期 減少4%
10,6235,華孚,102/03/11,17:27:49,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
11,6235,華孚,102/03/22,15:35:30,公告本公司董事會決議召開102年股東常會相關事宜
12,6235,華孚,102/03/22,17:36:28,公告本公司董事會決議不分配股利事宜
13,6235,華孚,102/03/27,17:25:55,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
14,6235,華孚,102/03/29,14:30:11,公告本公司102年2月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
15,6235,華孚,102/04/10,18:01:30,新聞稿-華孚三月自結合併營收為1.90億元，較去年同期 增加25%
