,公司代號,公司名稱,發言日期,發言時間,主旨
0,5533,皇鼎,106/03/08,17:41:32,本公司代子公司建喬營造公告董事會決議召開一０六年股東常會
1,5533,皇鼎,106/03/08,17:42:23,本公司代子公司建喬營造公告董事會決議發放股利
2,5533,皇鼎,106/03/08,17:43:39,公告本公司董事會決議召開一０六年股東常會
3,5533,皇鼎,106/03/08,17:44:23,公告本公司董事會重大決議
4,5533,皇鼎,106/03/08,18:00:12,代子公司建喬營造公告向關係人處分土地相關事宜
5,5533,皇鼎,106/03/08,18:00:56,公告本公司向關係人取得土地相關事宜
6,5533,皇鼎,106/03/08,18:01:21,董事會決議股利分派
7,5533,皇鼎,106/03/14,16:47:46,本公司代子公司富信大飯店公告董事會決議召開一０六年股東常會
8,5533,皇鼎,106/03/14,16:50:05,本公司代子公司富信大飯店公告董事會決議不發放股利
9,5533,皇鼎,106/06/06,16:15:36,公告本公司106年股東常會重要決議事項
10,5533,皇鼎,106/06/06,16:18:50,公告本公司106年股東會改選董事選舉結果
11,5533,皇鼎,106/06/06,16:20:36,本公司董事會選舉董事長
12,5533,皇鼎,106/06/06,16:22:06,公告本公司設立審計委員會
13,5533,皇鼎,106/06/06,16:23:20,公告本公司薪酬委員會委員任期屆滿
14,5533,皇鼎,106/06/06,16:24:30,本公司代子公司富信大飯店公告一０六年董事會代行股東常會 重要決議事項
15,5533,皇鼎,106/06/06,16:25:40,本公司代子公司建喬營造公告106年董事會代行股東常會決議事項
16,5533,皇鼎,106/06/06,16:26:47,本公司代子公司建喬營造公告董事會決議訂定除息基準日
17,5533,皇鼎,106/06/07,13:36:03,公告本公司決議股利配發基準日
18,5533,皇鼎,106/06/28,17:48:20,公告本公司董事會決議委任第三屆薪酬委員會委員
19,5533,皇鼎,106/06/28,17:49:05,公告本公司董事會通過擬處分新北市土地相關事宜
20,5533,皇鼎,106/07/26,16:36:34,公告補充本公司105年度年報部分內容
21,5533,皇鼎,106/07/26,16:38:32,公告本公司處分新北市土地相關事宜
22,5533,皇鼎,106/08/21,14:17:48,公告本公司處分新北市土地相關事宜
23,5533,皇鼎,106/09/26,17:47:08,公告本公司訂於106年9月28日召開法人說明會
24,5533,皇鼎,106/10/05,08:56:48,有關工商時報報載「皇鼎處分汐止土地合計賺18億」 ，本公司澄清說明。
25,5533,皇鼎,106/11/08,17:07:40,公告本公司向關係人取得土地相關事宜
26,5533,皇鼎,106/11/08,17:08:56,代子公司建喬營造公告向關係人處分土地相關事宜
27,5533,皇鼎,106/12/28,17:12:34,公告本公司董事會重大決議
28,5533,皇鼎,106/12/28,17:14:13,公告本公司董事會通過擬處分新北市不動產相關事宜
