,公司代號,公司名稱,發言日期,發言時間,主旨
0,9910,豐泰,101/01/20,17:46:46,公告本公司 2011 年 12 月自結損益資訊
1,9910,豐泰,101/02/17,15:30:47,公告本公司 2012 年 1 月自結損益資訊
2,9910,豐泰,101/03/15,17:49:40,公告本公司 2012 年 2 月自結損益資訊
3,9910,豐泰,101/03/16,15:09:40,通告本公司董事會決議股東常會相關事宜之資訊
4,9910,豐泰,101/03/16,15:10:07,通告本公司變動財務主管、會計主管人事資訊
5,9910,豐泰,101/03/16,15:12:20,通告本公司董事會決議發放股利資訊
6,9910,豐泰,101/03/16,18:06:38,更正通告本公司董事會決議股東常會相關 事宜之資訊
7,9910,豐泰,101/03/16,18:08:32,更正通告本公司董事會決議發放股利資訊
8,9910,豐泰,101/03/16,18:11:57,通告本公司董事會決議增資發行新股
9,9910,豐泰,101/03/19,08:06:11,"重要子公司GROWTH-LINK OVERSEAS CO.,LTD.股東會重要決議事項"
10,9910,豐泰,101/03/19,08:13:40,重要子公司 Growth-Link Overseas CO. LTD (GLO)股利分派資訊
11,9910,豐泰,101/04/17,16:26:22,公告本公司 2012 年 3 月自結損益資訊
12,9910,豐泰,101/05/02,16:59:40,代重要子公司Growth-Link Overseas Company Limited 補公告改派董事名單
13,9910,豐泰,101/05/15,16:06:16,公告本公司 2012 年 4 月自結損益資訊
14,9910,豐泰,101/06/14,14:41:03,公告本公司 2012 年股東常會重要決議事項
15,9910,豐泰,101/06/14,14:46:20,本公司新選任董事與監察人名單
16,9910,豐泰,101/06/14,14:55:26,公告解除本公司董事競業禁止行為資訊
17,9910,豐泰,101/06/14,15:08:41,本公司新董事會推選王秋雄先生為董事長
18,9910,豐泰,101/06/14,17:56:08,公告本公司 2012 年 5 月自結損益資訊
19,9910,豐泰,101/06/22,16:28:30,通告本公司董事會委任薪資報酬委員會委員
20,9910,豐泰,101/07/04,14:22:08,公告本公司股利配發基準日
21,9910,豐泰,101/07/16,16:46:19,公告本公司 2012 年 6 月自結損益資訊
22,9910,豐泰,101/08/15,16:35:07,公告本公司 2012 年 7 月自結損益資訊
23,9910,豐泰,101/09/13,17:25:32,公告本公司 2012 年 8 月自結損益資訊
24,9910,豐泰,101/10/17,17:55:53,公告本公司 2012 年 9 月自結損益資訊
25,9910,豐泰,101/10/24,14:20:57,重要子公司總經理人事異動資訊
26,9910,豐泰,101/11/15,08:42:45,公告本公司 2012 年 10 月自結損益資訊
27,9910,豐泰,101/12/13,16:27:35,本公司受邀參加富邦證券舉辦之法人說明會
28,9910,豐泰,101/12/13,17:24:21,公告本公司 2012 年 11 月自結損益資訊
29,9910,豐泰,101/12/26,13:43:40,澄清2012/12/26蘋果日報B5版之報導
