,公司代號,公司名稱,發言日期,發言時間,主旨
0,1709,和益,107/03/22,17:21:13,公告本公司董事會決議通過106年度員工及董、監事酬勞分派情形
1,1709,和益,107/03/22,17:22:15,公告本公司董事會召開一○七年股東常會事宜
2,1709,和益,107/03/22,17:25:56,董事會決議股利分派
3,1709,和益,107/06/14,14:38:51,公告本公司一○七年股東常會重要決議事項
4,1709,和益,107/07/18,15:47:39,公告本公司107年現金股利除息基準日事宜
5,1709,和益,107/08/08,08:49:47,公告本公司107年現金股利每股分配金額調整事宜
6,1709,和益,107/08/08,16:43:48,公告本公司國內第一次無擔保轉換公司債 第五次轉換價格調整事宜
7,1709,和益,107/08/10,15:35:19,公告本公司稽核主管異動
8,1709,和益,107/08/10,15:35:55,公告本公司發言人異動
9,1709,和益,107/08/10,15:36:35,公告本公司代理發言人異動
10,1709,和益,107/11/12,17:06:56,資金貸與及背書保證處理準則第二十二條第一項第三款規定公告
11,1709,和益,107/12/10,08:17:01,媒體報導說明
12,1709,和益,107/12/21,16:24:21,公告本公司召開法人說明會之相關資訊
13,1709,和益,107/12/28,15:33:51,公告本公司稽核主管異動
