,公司代號,公司名稱,發言日期,發言時間,主旨
0,3596,智易,107/03/14,18:00:23,公告本公司106年度合併財務報告
1,3596,智易,107/03/14,18:00:46,公告董事會決議召開107年股東常會事宜
2,3596,智易,107/03/14,18:02:24,董事會決議對子公司Arcadyan Holding (BVI) Corp.現金增資
3,3596,智易,107/03/14,18:02:41,新增資金貸與金額達新台幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
4,3596,智易,107/03/14,18:02:57,公告本公司財務主管、會計主管、發言人異動
5,3596,智易,107/04/13,15:53:01,代重要子公司Arcadyan Holding (BVI) Corp.公告，新增 資金貸與金額達本公司最近期財務報表淨值2%以上
6,3596,智易,107/04/30,15:43:49,知悉董事從事大陸地區之競業情形
7,3596,智易,107/05/04,17:13:26,代子公司智同科技(股)公司公告董事會決議發放股利
8,3596,智易,107/05/04,17:14:01,代子公司智同科技(股)公司公告監察人辭職
9,3596,智易,107/05/04,17:14:35,代子公司智同科技(股)公司公告董事會決議召開 107年股東常會事宜
10,3596,智易,107/05/04,17:14:55,代子公司智同科技(股)公司公告董事會決議許可經理人之 競業情形
11,3596,智易,107/05/08,18:04:08,公告本公司107年度第一季合併財務報告
12,3596,智易,107/05/08,18:04:27,公告本公司董事會決議股利分派
13,3596,智易,107/05/08,18:04:51,更正公告董事會決議召開107年股東常會事宜
14,3596,智易,107/05/08,18:05:14,公告本公司董事會決議許可經理人之競業情形
15,3596,智易,107/05/08,18:05:33,董事會決議發行限制員工權利新股
16,3596,智易,107/06/01,19:04:33,本公司法人董事仁寶電腦工業股份有限公司改派代表人
17,3596,智易,107/06/05,17:18:35,更正本公司一○七年股東常會議事手冊及各項議案參考資料
18,3596,智易,107/06/14,14:30:31,代子公司智同科技股份有限公司公告107年股東常會重要 決議事項
19,3596,智易,107/06/14,14:30:53,代子公司智同科技股份有限公司公告107年股東常會補選 一席監察人
20,3596,智易,107/06/14,14:31:14,代子公司智同科技股份有限公司公告107年股東常會決議 解除董事競業禁止之限制
21,3596,智易,107/06/19,18:14:57,公告本公司董事異動
22,3596,智易,107/06/19,18:15:15,公告本公司策略長異動
23,3596,智易,107/06/21,15:54:55,公告本公司107年股東常會重要決議事項
24,3596,智易,107/06/21,15:55:13,公告本公司107年股東常會決議解除董事競業禁止之限制
25,3596,智易,107/06/27,15:20:56,公告本公司董事會決議現金股利配息基準日及資本公積 發放現金基準日
26,3596,智易,107/08/07,17:22:15,公告本公司107年上半年度合併財務報告
27,3596,智易,107/08/07,17:22:57,代子公司智同科技股份有限公司公告董事會決議配息基準日
28,3596,智易,107/08/31,17:06:14,代子公司智同科技(股)公司公告監察人辭職
29,3596,智易,107/11/06,17:44:11,公告本公司107年度前三季合併財務報告
30,3596,智易,107/11/08,14:14:14,公告本公司召開法人說明會相關資訊
31,3596,智易,107/11/12,11:55:47,澄清媒體報導
