,公司代號,公司名稱,發言日期,發言時間,主旨
0,8101,華冠,106/01/09,17:23:10,主旨:公告105年12月份合併營收
1,8101,華冠,106/02/10,16:16:46,主旨:公告106年01月份合併營收
2,8101,華冠,106/03/10,15:27:52,主旨:公告106年02月份合併營收
3,8101,華冠,106/03/29,17:19:13,公告本公司董事會重要決議
4,8101,華冠,106/03/29,17:20:14,公告本公司總經理變動事宜
5,8101,華冠,106/03/29,17:20:50,董事會決議股利分派
6,8101,華冠,106/03/29,17:21:22,公告本公司一○六年股東常會召開日期及召集事由
7,8101,華冠,106/03/29,17:21:56,本公司對巴西子公司Arima Comunicacoes Brasil Ltda 逾期未收回之應收帳款轉列資金貸與其他應收款， 並辦理資金貸與公告
8,8101,華冠,106/04/06,17:35:36,10512月及106年1-2月資金貸與資訊更正 (增加對Arima Comunicacoes Brasil資金貸與明細)
9,8101,華冠,106/04/10,17:45:26,主旨:公告106年03月份合併營收
10,8101,華冠,106/04/10,17:45:59,本公司新任策略長公告
11,8101,華冠,106/04/12,17:14:59,更正3/29資金貸與公告內容:資金貸與對象及金額採逐一列示
12,8101,華冠,106/04/12,17:17:08,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
13,8101,華冠,106/04/12,17:24:24,106年3月對Arima Comunicacoes Brasil資金貸與申報資訊更正
14,8101,華冠,106/05/02,17:21:25,106年3月對Arima Comunicacoes Brasil資金貸與申報資訊更正
15,8101,華冠,106/05/05,16:10:54,本公司研發主管異動公告
16,8101,華冠,106/05/10,17:25:45,主旨:公告106年04月份合併營收及更正105年度個體及 合併財報附註揭露資訊
17,8101,華冠,106/05/11,17:28:16,公告本公司董事會重要決議
18,8101,華冠,106/05/11,17:31:03,本公司董事會通過對子公司巴西廠增資事宜
19,8101,華冠,106/05/31,16:54:09,代子公司華冠(江蘇)通訊股份有限公司公告總經理變動事宜
20,8101,華冠,106/06/09,17:25:48,主旨:公告106年05月份合併營收
21,8101,華冠,106/06/21,17:09:32,公告本公司106年股東常會重要決議事項
22,8101,華冠,106/06/21,17:10:17,公告本公司股東會通過解除董事競業禁止且從事之投資 或營業屬大陸地區事業之限制案
23,8101,華冠,106/06/21,17:11:35,公告本公司董事改選後，原任董事長連任
24,8101,華冠,106/06/21,17:12:23,公告本公司董事會委任薪酬委員會委員
25,8101,華冠,106/06/21,17:12:49,公告本公司成立審計委員會
26,8101,華冠,106/06/21,17:13:57,公告本公司法人董事指派代表人
27,8101,華冠,106/06/21,17:17:08,公告本公司106年股東常會董事改選當選名單
28,8101,華冠,106/06/21,17:26:20,公告本公司106年股東常會董事改選當選名單 (更正新任者選任時持股數董事代表人)
29,8101,華冠,106/06/23,15:13:24,本公司稽核主管轉任異動公告
30,8101,華冠,106/07/07,16:37:04,公告本公司更換會計師事務所及簽證會計師
31,8101,華冠,106/07/07,16:37:44,本公司新任稽核主管公告
32,8101,華冠,106/07/10,11:50:59,106/07/10媒體報導本公司今年初轉投資成立四家子公司
33,8101,華冠,106/07/10,17:07:14,主旨:公告106年06月份合併營收
34,8101,華冠,106/07/21,14:57:13,公告補正本公司105年度股東會年報資料
35,8101,華冠,106/08/09,17:44:01,公告本公司一O六年第一屆第三次審計委員會與第七屆第三次 董事會獨立董事持保留意見及反對意見
36,8101,華冠,106/08/09,17:44:35,公告本公司董事會重要決議
37,8101,華冠,106/08/09,17:45:31,主旨:公告106年07月份合併營收
38,8101,華冠,106/08/11,15:42:25,依資金貸與及背書保證處理準則 第二十二條第一項第三款之規定公告資金貸與相關事宜
39,8101,華冠,106/09/08,16:25:37,主旨:公告106年08月份合併營收
40,8101,華冠,106/10/11,16:28:54,主旨:公告106年09月份合併營收
41,8101,華冠,106/11/09,17:03:18,公告本公司106年第三季累積虧損達實收資本額二分之一
42,8101,華冠,106/11/09,17:03:47,公告本公司董事會重要決議
43,8101,華冠,106/11/09,17:04:12,主旨:公告106年10月份合併營收
44,8101,華冠,106/11/14,17:09:04,更正106Q3IFRs財務報表會計師報告類型資訊
45,8101,華冠,106/11/15,15:23:58,更正106Q3IFRs財務報表(附表A:資金貸與他人期末餘額資訊)
46,8101,華冠,106/12/11,16:48:47,主旨:公告106年11月份合併營收
