,公司代號,公司名稱,發言日期,發言時間,主旨
0,6196,帆宣,100/01/18,19:45:01,"係因本公司有價證券於集中交易市場有異常交易情形, 故依規定公佈基本資料及相關財務業務等重大訊息,以利投 資人區別瞭解。"
1,6196,帆宣,100/03/11,20:37:33,公告本公司董事會決議召開股東常會
2,6196,帆宣,100/03/11,20:39:08,本公司董事會決議九十九年度盈餘分派案
3,6196,帆宣,100/03/11,20:39:47,董事會決議赴大陸投資無錫前進半導體科技有限公司
4,6196,帆宣,100/03/14,12:27:47,公告3/11日本強震對本公司財務及業務並未造成重大影響
5,6196,帆宣,100/03/29,11:10:59,更正本公司100年2月資金貸與他人申報事宜
6,6196,帆宣,100/04/11,20:06:50,董事會決議員工認股權憑證行使認購普通股發行新股
7,6196,帆宣,100/04/21,17:33:52,公告帆宣集團與吉林省九洲集團簽署重要合作協議
8,6196,帆宣,100/05/23,08:26:25,公告帆宣與吉林省九洲能源科技有限公司簽署LED PSS設備 買賣暨技術支援合約及太陽能生產設備採購意向書
9,6196,帆宣,100/06/01,17:05:32,公告一年內累積處分聖暉工程(5536)股票達新台幣三億元以上。
10,6196,帆宣,100/06/10,19:32:01,公告本公司一OO年股東常會重要決議事項
11,6196,帆宣,100/06/10,19:32:42,本公司股東會決議通過解除董事競業禁止之限制
12,6196,帆宣,100/06/10,19:33:38,董事會決議現金股利發放基準日
13,6196,帆宣,100/06/17,15:29:10,帆宣與日立國際電氣合作半導體熱製程機台組裝
14,6196,帆宣,100/06/30,12:00:55,澄清聯合新聞網2011年6月30日之相關報導
15,6196,帆宣,100/07/14,18:56:00,本公司董事會決議通過解除經理人競業禁止之限制
16,6196,帆宣,100/07/15,18:00:55,董事會決議員工認股權憑證行使認購普通股發行新股
17,6196,帆宣,100/07/21,15:52:44,公告補正本公司99年度年報資料
18,6196,帆宣,100/08/31,08:52:32,董事會決議處分大陸無錫領先針測電子有限公司
19,6196,帆宣,100/08/31,08:52:49,董事會決議赴大陸投資無錫啟華電子科技有限公司
20,6196,帆宣,100/09/01,18:17:32,補充說明8/31公告(董事會決議處分大陸無錫領先針測 電子有限公司)交易總金額為美元
21,6196,帆宣,100/09/14,14:24:36,澄清2011年9月14日經濟日報C4版之相關報導
22,6196,帆宣,100/11/01,15:38:17,澄清2011年11月01日工商時報之相關報導
23,6196,帆宣,100/12/16,16:35:20,公告本公司參與「臺北市政府-臺北市光纖網路 委外建設暨營運案」
24,6196,帆宣,100/12/22,20:10:17,公告本公司董事會決議設置「薪資報酬委員會」，訂定「薪 資報酬委員會組織規程」，並委任「薪資報酬委員會」委員。
25,6196,帆宣,100/12/30,20:04:17,本公司與臺北市政府簽訂契約
