,公司代號,公司名稱,發言日期,發言時間,主旨
0,3701,大眾控,109/01/09,14:23:58,代子公司3CEMS CORP.公告變更會計師相關資料
1,3701,大眾控,109/01/10,14:02:14,代子公司廣大科技(廣州)有限公司公告董事三分之一以上變動
2,3701,大眾控,109/01/10,14:03:47,代子公司廣上科技(廣州)有限公司公告董事長及董事三分之 一以上變動
3,3701,大眾控,109/01/20,15:05:19,代子公司大眾電腦股份有限公司公告 董事及監察人改派名單
4,3701,大眾控,109/01/20,15:07:09,代子公司眾晶科技股份有限公司 公告法人董事改派代表人
5,3701,大眾控,109/01/20,15:48:22,更正代子公司大眾電腦股份有限公司公告 公告董事及監察人改派名單
6,3701,大眾控,109/01/29,20:52:35,代大陸子公司公告春節復工時間延至2月10日
7,3701,大眾控,109/02/10,14:36:56,代大陸子公司公告復工日期延後(補充公告)
8,3701,大眾控,109/03/11,16:02:38,代子公司攸泰科技股份有限公司公告董事會決議事項召開 民國109年股東常會
9,3701,大眾控,109/03/11,16:03:08,代子公司攸泰科技股份有限公司公告董事會決議不分派股利
10,3701,大眾控,109/03/17,14:05:50,代子公司High Standard Global Corporation公告 擔任連帶保證人及提供擔保品事宜
11,3701,大眾控,109/03/18,14:24:24,代子公司大眾電腦股份有限公司公告董事會決議不分派股利
12,3701,大眾控,109/03/18,14:25:53,代子公司大眾電腦股份有限公司公告 109年3月18日董事會代行股東常會重要決議事項
13,3701,大眾控,109/03/18,14:28:04,董事會決議召開民國109年股東常會
14,3701,大眾控,109/03/18,14:44:29,本公司董事會決議不分派股利
15,3701,大眾控,109/04/07,12:20:52,代子公司才眾電腦(深圳))有限公司公告資金貸與相關事項
16,3701,大眾控,109/04/07,12:22:24,代子公司3CEMS Corp.公司公告資金貸與相關事項
17,3701,大眾控,109/04/08,09:31:40,更正4月7日代子公司3CEMS Corp.公司公告資金貸與相關事項
18,3701,大眾控,109/04/22,14:46:08,公告本公司代理發言人及會計主管異動
19,3701,大眾控,109/04/22,14:46:49,公告本公司內部稽核主管異動
20,3701,大眾控,109/04/22,14:47:21,解除本公司會計主管競業禁止限制
21,3701,大眾控,109/04/22,14:47:58,補充董事會決議召開民國109年股東常會公告
22,3701,大眾控,109/04/22,14:48:52,代子公司大眾電腦(股)公司、眾晶科技(股)公司、 3CEMS corp.公告會計主管異動
23,3701,大眾控,109/05/12,11:37:36,代子公司3CEMS Corp.公司公告資金貸與相關事項
24,3701,大眾控,109/05/18,15:12:36,代重要子公司3CEMS Corporation公告股東會重要決議事項
25,3701,大眾控,109/05/22,15:00:02,代子公司廣川科技(廣州)有限公司公告資金貸與相關事項
26,3701,大眾控,109/05/22,15:07:26,代子公司廣茂科技(廣州)有限公司公告資金貸與相關事項
27,3701,大眾控,109/05/25,13:54:11,代子公司Prime Base Inc.公告背書保證相關資料
28,3701,大眾控,109/05/27,10:14:35,代子公司眾晶科技股份有限公司公告 109年5月27日股東常會重要決議事項
29,3701,大眾控,109/05/29,16:08:33,代子公司廣大科技（廣州）有限公司公告資金貸與相關事項
30,3701,大眾控,109/05/29,16:49:18,代子公司大眾電腦公告處分(轉租)使用權資產予關係企業 新眾電腦公司
31,3701,大眾控,109/06/09,14:07:54,大眾全球投資控股股份有限公司公告 109年06月09日股東常會重要決議事項
32,3701,大眾控,109/06/09,14:09:52,公告本公司全面改選董事及董事異動1/3 股東常會選任董事及獨立董事當選名單
33,3701,大眾控,109/06/09,14:10:58,公告本公司董事會選任董事長
34,3701,大眾控,109/06/09,14:13:00,股東常會決議通過解除董事競業禁止限制
35,3701,大眾控,109/06/09,14:13:51,公告本公司審計委員會異動 審計委員會選任名單
36,3701,大眾控,109/06/09,14:15:06,公告本公司第三屆薪酬委員會委員任期屆滿
37,3701,大眾控,109/06/17,15:19:51,公告本公司資金貸與相關資訊
38,3701,大眾控,109/06/17,16:06:35,公告本公司董事會決議委任第四屆薪酬委員會成員名單
39,3701,大眾控,109/06/18,16:02:56,公告本公司減少持有被控股公司家數
40,3701,大眾控,109/06/23,16:11:43,代子公司攸泰科技股份有限公司公告股東常會重要決議事項
41,3701,大眾控,109/06/23,16:12:06,代子公司攸泰科技股份有限公司公告股東常會選任董事 及監察人當選名單
42,3701,大眾控,109/06/23,16:12:33,代子公司攸泰科技股份有限公司公告董事會選任董事長
43,3701,大眾控,109/06/23,16:12:57,代子公司攸泰科技股份有限公司公告股東常會通過解除 董事競業禁止限制
44,3701,大眾控,109/06/24,14:37:23,代子公司廣川科技(廣州)有限公司公告資金貸與相關事項
45,3701,大眾控,109/06/24,14:51:46,代子公司攸泰科技股份有限公司公告股東常會選任董事 及監察人當選名單(更正6月23日公告之第7項監察人持股股數)
46,3701,大眾控,109/07/08,13:50:08,代子公司廣上科技（廣州）有限公司公告資金貸與相關事項
47,3701,大眾控,109/07/08,13:50:33,代子公司廣川科技（廣州）有限公司公告資金貸與相關事項
48,3701,大眾控,109/07/08,13:51:01,代子公司廣茂科技（廣州）有限公司公告資金貸與相關事項
49,3701,大眾控,109/07/08,14:12:58,代子公司廣大科技（廣州）有限公司公告資金貸與相關事項
50,3701,大眾控,109/07/15,10:01:28,本公司法人董事改派代表人
51,3701,大眾控,109/08/28,16:38:10,代子公司Access Trend Limited 公告資金貸與相關事項
52,3701,大眾控,109/08/28,16:38:34,代子公司3CEMS Corp.公司公告資金貸與相關事項
53,3701,大眾控,109/08/28,16:38:59,代子公司廣大科技（廣州）有限公司公告資金貸與相關事項
54,3701,大眾控,109/08/28,16:39:22,代子公司才眾電腦( 深圳 )有限公司公告資金貸與相關事項
55,3701,大眾控,109/09/03,15:45:50,代子公司大眾電腦股份有限公司公告資金貸與相關資料
56,3701,大眾控,109/09/03,15:46:25,代子公司大眾電腦股份有限公司公告資金貸與相關資料
57,3701,大眾控,109/09/09,14:36:33,代子公司眾晶科技股份有限公司公告資金貸與相關資料
58,3701,大眾控,109/09/16,17:22:50,代子公司眾晶科技股份有限公司公告資金貸與相關資料
59,3701,大眾控,109/09/25,13:48:42,代子公司Prime Base Inc.公司公告資金貸與相關事項
60,3701,大眾控,109/10/12,14:45:16,代子公司Brilliant World Limited公告資金貸與相關資料
61,3701,大眾控,109/10/16,16:51:48,本公司配合檢調單位調查事宜
62,3701,大眾控,109/10/16,22:03:44,媒體報導說明
63,3701,大眾控,109/10/17,19:11:24,補充說明109/10/16檢調單位至本公司進行調查事宜
