,公司代號,公司名稱,發言日期,發言時間,主旨
0,2103,台橡,108/03/14,15:07:56,公告本公司董事會決議召開108年股東常會相關事宜
1,2103,台橡,108/03/14,15:08:42,董事會決議股利分派
2,2103,台橡,108/04/22,13:41:33,代子公司申華化學工業有限公司公告董事異動
3,2103,台橡,108/05/30,19:29:29,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會召開事宜
4,2103,台橡,108/05/31,16:01:02,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
5,2103,台橡,108/06/06,16:08:48,公告108年股東會重要決議事宜
6,2103,台橡,108/06/06,16:09:14,公告本公司股東會決議解除董事競業禁止之限制
7,2103,台橡,108/08/08,15:24:23,公告本公司現金股利之除息基準日及發放日
8,2103,台橡,108/08/08,15:49:36,公告董事會授權處分台灣高速鐵路股份有限公司持股
9,2103,台橡,108/08/12,13:41:58,代子公司申華化學工業有限公司公告2018年盈餘分配案
10,2103,台橡,108/08/19,14:05:19,代子公司TSRC(Hong Kong) Limited公告股東會召開事宜
11,2103,台橡,108/08/19,15:31:57,代子公司TSRC (Hong Kong) Limited 公告股東會重要決議 事宜
12,2103,台橡,108/08/20,15:40:31,代子公司POLYBUS CORPORATION PTE LTD公告股東會召開事宜
13,2103,台橡,108/08/29,15:29:24,代子公司Polybus Corporation Pte Ltd公告股東會重要 決議事宜
14,2103,台橡,108/11/04,14:13:49,本公司召開法人說明會
15,2103,台橡,108/11/12,15:10:34,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
16,2103,台橡,108/11/19,18:43:33,公告本公司法人董事辭任
17,2103,台橡,108/11/19,18:45:06,公告本公司法人董事改派代表人
18,2103,台橡,108/11/19,18:47:14,公告本公司董事長補選事宜
19,2103,台橡,108/12/17,15:17:43,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 召開事宜
20,2103,台橡,108/12/17,16:26:34,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
21,2103,台橡,108/12/26,13:37:23,代子公司Trimurti Holding Corporation公告股東會召開事宜
22,2103,台橡,108/12/26,13:37:48,代子公司TSRC(Hong Kong) Limited 公告股東會召開事宜
23,2103,台橡,108/12/26,14:26:19,代子公司Trimurti Holding Corporation公告股東會 重要決議事宜
24,2103,台橡,108/12/26,14:26:56,代子公司TSRC(Hong Kong)Limited公告股東會重要決議事宜
25,2103,台橡,108/12/26,20:01:09,代子公司Polybus Corporation Pte Ltd公告股東會召開事宜
26,2103,台橡,108/12/26,20:01:27,代子公司Polybus Corporation Pte Ltd公告2019年期中 盈餘分配案
27,2103,台橡,108/12/30,13:45:05,代子公司Polybus Corporation Pte Ltd公告股東會重要決議事宜
