,公司代號,公司名稱,發言日期,發言時間,主旨
0,2891,中信金,108/01/07,17:38:26,補充說明本公司107年10月31日公告董事會決議發行無擔保 次順位普通公司債之發行條件
1,2891,中信金,108/01/09,19:17:31,代子公司中國信託商業銀行公告深圳分行預定於108年1月23 日開業
2,2891,中信金,108/01/09,19:22:06,中國信託金融控股公司公告本公司暨主要子公司 107年度十二月份自結盈餘
3,2891,中信金,108/01/15,17:46:04,代中國信託商業銀行公告取得 中國信託金融控股股份有限公司無擔保次順位普通公司債 (補充107/11/23公告)
4,2891,中信金,108/01/18,18:21:45,中信金控代子公司台灣人壽保險股份有限公司公告與台灣 三井不動產股份有限公司簽訂「台北市南港區經貿段15地號地 上權案」租賃契約。
5,2891,中信金,108/01/18,19:26:35,公告本公司現金增資發行丙種特別股之發行條件及 認股基準日等相關事宜
6,2891,中信金,108/01/21,19:41:32,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告KSL SPC BOND投資案"
7,2891,中信金,108/01/21,19:44:04,代中信銀日子行Tokyo Star Bank公告Russell Investment Intelligent Government Bond Fund I-1轉讓案
8,2891,中信金,108/01/22,17:32:21,代子公司中國信託商業銀行公告授信資產之轉讓
9,2891,中信金,108/01/22,17:39:20,代子公司中國信託商業銀行公告授信資產之轉讓
10,2891,中信金,108/01/23,17:13:50,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告STR SPC BOND投資案"
11,2891,中信金,108/01/25,17:03:14,公告子公司CTBC Bank (Philippines) Corp.總經理異動案
12,2891,中信金,108/01/25,17:07:08,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
13,2891,中信金,108/01/25,17:10:46,代子公司中國信託商業銀行公告董事會代行股東會重要決議事項
14,2891,中信金,108/01/28,15:50:43,公告本公司現金增資發行丙種特別股之發行條件及認股基準 日等相關事宜(補充每股發行價格、股息率、代收及存儲價款銀 行資訊)
15,2891,中信金,108/01/28,16:12:10,公告本公司107年度現金增資發行丙種特別股委託代收價款 及專戶存儲價款銀行合約簽訂事宜
16,2891,中信金,108/01/28,19:20:00,代台灣人壽公告 決議投資GSO European Senior Debt Feeder Fund II LP
17,2891,中信金,108/01/28,19:29:37,"代台灣人壽公告 決議投資Global Infrastructure Partners IV-C, L.P."
18,2891,中信金,108/01/28,19:38:49,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
19,2891,中信金,108/01/29,18:33:18,代子公司台壽保產物保險(股)公司公告財務主管異動案
20,2891,中信金,108/02/12,18:03:45,代子公司中國信託商業銀行公告授信資產之轉讓
21,2891,中信金,108/02/12,18:16:04,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告JZ8 RMBS投資案"
22,2891,中信金,108/02/14,18:58:29,中國信託金融控股公司公告本公司暨主要子公司 108年度一月份自結盈餘
23,2891,中信金,108/02/19,17:47:43,公告子公司中國信託創業投資股份有限公司董事暨副董事長 辭任
24,2891,中信金,108/02/25,18:08:17,代子公司台灣人壽保險股份有限公司公告更新工程承攬契約
25,2891,中信金,108/02/26,18:01:17,代子公司台灣人壽保險股份有限公司公告解除經理人競業 禁止之限制。
26,2891,中信金,108/02/26,18:05:57,代子公司台灣人壽保險股份有限公司公告董事會通過 財務主管異動案
27,2891,中信金,108/02/26,18:08:56,代子公司台灣人壽保險股份有限公司公告董事會通過 代理發言人異動案
28,2891,中信金,108/02/26,18:14:34,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告授信資產之轉讓"
29,2891,中信金,108/02/27,17:44:41,公告本公司設置公司治理主管
30,2891,中信金,108/02/27,17:53:44,代子公司中國信託商業銀行(股)公司公告許可經理人競業 行為
31,2891,中信金,108/02/27,18:01:59,代子公司PT Bank CTBC Indonesia公告總經理異動案
32,2891,中信金,108/02/27,18:12:10,代子公司中國信託商業銀行股份有限公司公告與 「大陸商中國南方航空股份有限公司台灣分公司」合作 「信用卡購票優惠」行銷活動。
33,2891,中信金,108/02/27,18:16:22,"代中國信託商業銀行日本子行 The Tokyo Star Bank, Limited 公告擬處分東京地區不動產"
34,2891,中信金,108/02/27,18:20:47,代子公司中國信託商業銀行股份有限公司公告與 「財付通支付科技有限公司」合作微信支付續約。
35,2891,中信金,108/03/04,17:44:56,代子公司台壽保產物保險股份有限公司公告向關係人 取得使用權資產
36,2891,中信金,108/03/08,18:01:15,中國信託金融控股公司公告本公司暨主要子公司 108年度二月份自結盈餘
37,2891,中信金,108/03/11,18:46:49,代子公司台灣人壽保險(股)公司公告本公司委託新世紀資通 股份有限公司建置保險新核心系統。
38,2891,中信金,108/03/13,16:53:01,代子公司中國信託商業銀行公告授信資產之轉讓
39,2891,中信金,108/03/15,16:28:42,中國信託金融控股股份有限公司子公司-中國信託資產管理 股份有限公司董事會決議107年度股利分派情形。
40,2891,中信金,108/03/18,18:09:35,中國信託金融控股股份有限公司子公司-台灣彩券股份有限 公司董事會決議發放現金股利
41,2891,中信金,108/03/18,18:12:57,公告子公司台灣彩券股份有限公司董事會代行股東會重要決議事項
42,2891,中信金,108/03/18,18:15:37,中信金控代子公司-中國信託證券投資信託(股)公司 公告董事會決議107年度股利分派事項
43,2891,中信金,108/03/19,19:10:04,代子公司台壽保產物保險(股)公司公告總經理異動案
