,公司代號,公司名稱,發言日期,發言時間,主旨
0,1707,葡萄王,103/01/06,10:50:33,澄清媒體報導
1,1707,葡萄王,103/01/07,15:26:46,本公司受邀參加海外法人說明會資訊
2,1707,葡萄王,103/01/21,08:08:20,公告本公司董事會通過會計主管之聘任追認案
3,1707,葡萄王,103/01/21,08:08:55,公告本公司董事會通過研發主管之聘任追認案
4,1707,葡萄王,103/03/14,10:27:59,澄清媒體報導
5,1707,葡萄王,103/03/14,15:18:13,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議召開103年股東常會
6,1707,葡萄王,103/03/14,15:19:00,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議股利分派
7,1707,葡萄王,103/03/14,15:21:01,代本公司重要子公司葡眾企業股份有限公司 公告葡眾企業股份有限公司盈餘分配股票股利轉增資
8,1707,葡萄王,103/03/17,11:40:47,"本公司受邀參加美林證券所舉辦之「Taiwan,Technology & Beyond 2014」法人說明會"
9,1707,葡萄王,103/03/24,17:18:08,代本公司重要子公司英屬維京群島葡萄王國際投資有限公司 公告董事會決議股利分派
10,1707,葡萄王,103/03/24,18:05:49,董事會決議股利分派
11,1707,葡萄王,103/03/24,18:06:04,公告本公司董事會決議召開103年股東常會
12,1707,葡萄王,103/04/25,16:03:20,代本公司重要子公司葡眾企業股份有限公司 公告103年股東常會重要決議事項
13,1707,葡萄王,103/04/25,17:08:33,代本公司重要子公司葡眾企業股份有限公司 公告103年除權息基準日
14,1707,葡萄王,103/05/08,16:42:52,本公司董事會決議進行投資興建廠房案
15,1707,葡萄王,103/05/19,15:38:31,公告本公司自地委建廠房工程相關訊息
16,1707,葡萄王,103/06/23,16:27:00,公告本公司董事會決議股利分派
17,1707,葡萄王,103/06/23,16:27:13,公告本公司103年股東常會重要決議事項
18,1707,葡萄王,103/07/03,16:36:48,公告本公司與雲南白藥集團中藥資源有限公司簽訂重要契約
19,1707,葡萄王,103/08/11,17:48:06,公告本公司董事會決議發行國內第一次無擔保轉換公司債相關事宜
20,1707,葡萄王,103/08/14,16:33:40,本公司申請在新竹科學工業園區投資設立葡萄王生技股份有 限公司龍潭園區分公司，業經核准在園區投資設立。
21,1707,葡萄王,103/08/20,08:48:56,本公司受 Morgan Stanley 邀請參加「Taiwan Discovery Seminar」法人說明會。
22,1707,葡萄王,103/08/25,16:23:08,本公司受邀參加大和國泰證券所舉辦之「Daiwa Taiwan Corporate Day」法人說明會。
23,1707,葡萄王,103/08/28,10:01:31,澄清媒體報導
24,1707,葡萄王,103/11/06,17:13:34,公告本公司總經理異動
25,1707,葡萄王,103/11/06,17:14:05,公告本公司變動董事長
26,1707,葡萄王,103/11/06,17:14:35,公告本公司變更發言人及代理發言人
27,1707,葡萄王,103/11/06,17:15:21,代本公司重要子公司葡眾企業股份有限公司公告變動董事長
28,1707,葡萄王,103/11/10,10:53:39,澄清媒體報導
29,1707,葡萄王,103/12/02,08:50:42,本公司代重要子公司 Grape King International Investment Inc.公告董事長異動。
30,1707,葡萄王,103/12/02,08:52:58,本公司代子公司上海葡葡王企業有限公司公告董事長異動。
31,1707,葡萄王,103/12/02,10:18:03,本公司代重要子公司 Grape King International Investment Inc.公告董事長異動 (補充公告)。
