,公司代號,公司名稱,發言日期,發言時間,主旨
0,1535,中宇,103/01/24,17:01:38,本公司法人董事之代表人變動
1,1535,中宇,103/01/24,17:02:13,本公司法人董事之代表人變動
2,1535,中宇,103/02/06,16:44:54,本公司董事長變動
3,1535,中宇,103/03/19,11:33:22,本公司薪資報酬委員會委員異動公告
4,1535,中宇,103/03/20,16:55:21,本公司董事會通過重要決議事項
5,1535,中宇,103/03/20,16:55:38,董事會決議股東會召開日期、召集事由、停止變更股東 名簿記載之日期暨受理股東提案時間及處所
6,1535,中宇,103/03/20,16:55:49,本公司薪資報酬委員會委員異動公告
7,1535,中宇,103/03/20,16:55:59,本公司董事會通過對中鋼集團教育基金會捐贈案。
8,1535,中宇,103/03/20,17:03:07,董事會決議股利分派
9,1535,中宇,103/04/18,17:01:47,取得基亞疫苗公司竹北廠房興建案土建機電工程合約。
10,1535,中宇,103/05/12,16:28:18,本公司法人董事之代表人變動
11,1535,中宇,103/05/14,10:48:28,有關越南暴動對本公司財務業務並無影響。
12,1535,中宇,103/05/14,15:55:30,公告越南暴動對本公司越南轉投資子公司財務及業務 並無重大影響。
13,1535,中宇,103/06/27,15:15:35,公告本公司103年股東常會決議事項。
14,1535,中宇,103/06/27,15:15:52,公告本公司董事及監察人名單
15,1535,中宇,103/06/27,15:16:04,公告本公司103年股東常會通過解除董事競業禁止之限制。
16,1535,中宇,103/06/27,15:16:13,本公司董事長續任公告
17,1535,中宇,103/06/27,15:16:21,本公司董事會決議委任薪酬委員會委員
18,1535,中宇,103/06/27,15:16:29,公告本公司法人監察人指派代表人
19,1535,中宇,103/06/27,15:24:58,公告本公司現金股利除息基準日
20,1535,中宇,103/09/15,08:36:28,本公司參加台灣證券交易所舉辦之上市公司業績說明會
21,1535,中宇,103/09/15,16:23:47,澄清媒體103/09/15報導
