,公司代號,公司名稱,發言日期,發言時間,主旨
0,9933,中鼎,104/01/15,08:36:23,本公司公告從事衍生性商品交易損失金額達所訂損失上限
1,9933,中鼎,104/01/15,18:40:25,本公司受邀參與法人說明會相關資訊
2,9933,中鼎,104/01/15,18:43:56,中鼎集團103年度新簽約案及在建工程金額
3,9933,中鼎,104/01/23,16:47:16,本公司受邀參與法人說明會相關資訊
4,9933,中鼎,104/03/09,14:58:44,本公司受邀參與法人說明會相關資訊
5,9933,中鼎,104/03/11,17:30:50,本公司代子公司益鼎工程股份有限公司公告新增背書保證金額達 新臺幣三千萬元以上且逾最近期財務報表淨值百分之五以上者之 相關資料。
6,9933,中鼎,104/03/17,17:28:08,公告本公司董事會通過對俊鼎機械廠股份有限公司資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以上之 相關資料
7,9933,中鼎,104/03/17,17:28:40,公告本公司董事會通過對中鼎阿拉伯有限公司資金貸與金額達新 臺幣一千萬元以上且逾最近期財務報表淨值百分之二以上之相關 資料
8,9933,中鼎,104/03/17,18:08:33,本公司董事會決議召開104年股東常會
9,9933,中鼎,104/03/17,18:10:42,本公司董事會通過解除經理人派至本公司轉投資公司 或再轉投資公司擔任董事及經理人職務的競業禁止限制
10,9933,中鼎,104/03/17,19:08:39,董事會決議股利分派
11,9933,中鼎,104/03/20,18:00:54,中鼎集團104年度第一次法人說明會
12,9933,中鼎,104/04/30,18:16:55,本公司受邀參與法人說明會相關資訊
13,9933,中鼎,104/04/30,18:17:28,本公司受邀參與法人說明會相關資訊
14,9933,中鼎,104/05/18,08:19:30,本公司受邀參與法人說明會相關資訊
15,9933,中鼎,104/06/22,17:31:36,本公司104年股東常會重要決議
16,9933,中鼎,104/06/22,17:35:11,公告本公司董事會決議除息基準日
17,9933,中鼎,104/07/13,17:09:24,公告本公司調整現金股利配息率
18,9933,中鼎,104/09/25,16:33:46,中鼎集團104年度第二次法人說明會
19,9933,中鼎,104/11/06,16:42:06,公告本公司董事會決議通過設立「財團法人中鼎教育基金會」案
20,9933,中鼎,104/11/06,17:07:33,公告本公司董事會通過對萬鼎工程服務股份有限公司資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以上之 相關資料
21,9933,中鼎,104/11/23,19:19:48,阿曼煉油及石油工業公司80萬噸蒸汽裂解裝置設備統包工程 案，本公司與芝加哥橋樑及鋼鐵公司共同聯盟投標，現已取得業 主得標通知函。
22,9933,中鼎,104/12/24,16:12:49,公告本公司新增背書保證金額達新臺幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料。
