,公司代號,公司名稱,發言日期,發言時間,主旨
16,2547,日勝生,105/04/13,17:40:15,代重要子公司泰誠發展營造(股)公司公告董事會決議 現金股利除息基準日
17,2547,日勝生,105/04/14,19:17:41,代重要子公司萬達通實業(股)公司公告105年股東常會 重大決議事項
18,2547,日勝生,105/04/14,19:18:54,代重要子公司萬達通實業(股)公司公告 董事及監察人全面改選
19,2547,日勝生,105/04/14,19:19:20,代重要子公司萬達通實業(股)公司公告董事會選任董事長
20,2547,日勝生,105/04/14,19:19:46,代重要子公司萬達通實業(股)公司公告董事會決議 現金股利除息基準日
21,2547,日勝生,105/04/15,18:55:50,代重要子公司京站投資控股企業(股)公司公告 105年股東常會重大決議事項
22,2547,日勝生,105/04/15,18:56:30,代重要子公司京站投資控股企業(股)公司公告 董事及監察人全面改選
23,2547,日勝生,105/04/15,18:56:52,代重要子公司京站投資控股企業(股)公司公告董事會 選任董事長及副董事長
24,2547,日勝生,105/04/15,18:57:22,代重要子公司京站投資控股企業(股)公司公告董事會決議 現金股利除息基準日
25,2547,日勝生,105/05/11,20:04:29,補充公告本公司董事會決議召開一○五年股東常會相關事宜
26,2547,日勝生,105/05/11,20:04:57,公告本公司經董事會決議通過參與子公司日翔租賃興業 股份有限公司之現金增資。
27,2547,日勝生,105/05/19,18:05:58,說明今日報載有關本公司南港機廠聯開案解約乙事
28,2547,日勝生,105/06/03,18:55:36,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理
29,2547,日勝生,105/06/13,18:59:50,代重要子公司日鼎水務企業(股)公司公告董事會(代行股東會) 重大決議事項
30,2547,日勝生,105/06/20,18:54:10,代重要子公司立疆開發(股)公司公告董事會(代行股東會) 重大決議事項
31,2547,日勝生,105/06/20,18:54:46,代重要子公司京站實業(股)公司公告董事會選任 董事長、副董事長
32,2547,日勝生,105/06/24,20:18:37,公告本公司105年股東常會重大決議事項
33,2547,日勝生,105/06/24,20:19:35,公告本公司105年股東常會全面改選七席董事(含二席獨立 董事)及三席監察人
34,2547,日勝生,105/06/24,20:20:33,公告本公司105年股東常會決議通過解除新任董事競業 禁止之限制
35,2547,日勝生,105/06/24,20:21:12,公告本公司董事會決議推選新任董事長
36,2547,日勝生,105/06/30,22:15:37,公告本公司董事會決議聘任第三屆薪資報酬委員會 之委員事宜。
37,2547,日勝生,105/06/30,22:16:14,本公司董事會決議發行國內第一次私募無擔保普通公司債
38,2547,日勝生,105/06/30,22:16:40,公告本公司董事會決議發包工程予本公司之重要子公司泰誠 發展營造(股)公司。
39,2547,日勝生,105/06/30,22:17:08,本公司擬與新亞建設開發(股)公司/泰誠發展營造(股)公司聯 合承攬體簽訂浮洲合宜住宅案工程變更補充契約書
40,2547,日勝生,105/07/11,20:48:21,公告本公司105年7月11日就新店美河市案仲裁判斷結果召開 重大訊息說明記者會聲明稿內容
41,2547,日勝生,105/07/12,07:57:39,補充說明本公司新店美河市案仲裁判斷結果之後續因應
42,2547,日勝生,105/07/14,19:30:04,本公司決議發行國內第二次私募無擔保普通公司債
43,2547,日勝生,105/07/14,19:31:25,代重要子公司泰誠發展營造(股)公司公告董事會選任 董事長及副董事長
44,2547,日勝生,105/07/14,19:36:53,代重要子公司京站實業(股)公司公告經董事會決議認購 日勝生活科技(股)公司國內第二次私募無擔保普通公司債
45,2547,日勝生,105/07/14,19:37:14,代重要子公司泰誠發展營造公告經董事會決議認購日勝生活 科技(股)公司國內第二次私募無擔保普通公司債
46,2547,日勝生,105/07/26,19:03:53,代子公司京站投資控股企業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理
47,2547,日勝生,105/08/08,18:52:36,考量集團整體營運發展 且訴訟耗時 本公司董事會決議美河市案不提起撤銷仲裁判斷訴訟
48,2547,日勝生,105/08/25,15:52:28,日勝生嚴正澄清未經查證之公開發言
49,2547,日勝生,105/08/31,13:33:05,就本公司與臺北市政府間未決事項之後續處理聲明
50,2547,日勝生,105/09/06,19:10:30,公告本公司董事會決議取消向關係人購買土地。
51,2547,日勝生,105/09/06,19:11:08,公告本公司經董事會決議調整參與子公司日翔租賃興業股份 有限公司之現金增資金額。
52,2547,日勝生,105/09/30,18:09:03,代重要子公司京站投資控股企業(股)公司公告 法人董事代表人異動
53,2547,日勝生,105/11/11,19:50:45,終止本公司為重要子公司立疆開發股份有限公司 提供背書保證事宜
54,2547,日勝生,105/11/11,19:51:29,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第2、3、4款規定辦理
55,2547,日勝生,105/11/11,19:51:48,代重要子公司泰誠發展營造股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款規定辦理
56,2547,日勝生,105/11/22,18:54:55,本公司擬與新亞建設開發(股)公司/泰誠發展營造(股)公司聯合 承攬體簽訂浮洲合宜住宅案工程變更補充契約書
57,2547,日勝生,105/11/30,17:57:38,公告本公司105年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
58,2547,日勝生,105/12/08,18:52:07,公告本公司經董事會決議變更工程發包合約金額。
59,2547,日勝生,105/12/23,16:47:42,公告本公司就翁祖模建築師事務所對本公司之重要子公司 立疆開發(股)公司聲請假扣押召開重大訊息說明記者會
60,2547,日勝生,105/12/30,14:56:02,公告本公司105年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
