,公司代號,公司名稱,發言日期,發言時間,主旨
0,4927,泰鼎-KY,100/01/03,17:07:29,本公司99年12月於國內股票流通情形月報表
1,4927,泰鼎-KY,100/02/08,14:54:20,本公司100年01月於國內股票流通情形月報表
2,4927,泰鼎-KY,100/03/01,13:26:02,本公司100年02月於國內股票流通情形月報表
3,4927,泰鼎-KY,100/03/09,11:21:44,更正本公司代子公司衍生性商品 交易資訊申報資料
4,4927,泰鼎-KY,100/03/15,15:34:29,公告日本大地震對本公司財務及業務並無重大影響。
5,4927,泰鼎-KY,100/03/25,16:55:08,公告泰鼎國際(股)公司設立子公司 Approach Excellence Trading Ltd.
6,4927,泰鼎-KY,100/03/25,17:10:35,公告本公司董事會決議股東常會召開事宜
7,4927,泰鼎-KY,100/04/01,09:53:46,本公司100年03月於國內股票流通情形月報表
8,4927,泰鼎-KY,100/04/28,18:11:56,本公司董事會決議發放股利相關事宜
9,4927,泰鼎-KY,100/05/06,10:34:29,本公司100年04月於國內股票流通情形月報表
10,4927,泰鼎-KY,100/06/01,17:54:39,本公司100年05月於國內股票流通情形月報表
11,4927,泰鼎-KY,100/06/10,19:42:44,代子公司公告董事會決議通過因業務需要購置土地自建廠房
12,4927,泰鼎-KY,100/06/13,16:59:26,"代子公司Apex Circuit (Thailand) Co., Ltd. 公告因業務需要購置土地自建廠房簽訂合約事宜"
13,4927,泰鼎-KY,100/06/28,16:18:14,公告本公司100年股東常會重要決議事項
14,4927,泰鼎-KY,100/06/30,18:08:24,公告本公司設置審計委員會
15,4927,泰鼎-KY,100/07/01,15:25:55,本公司100年06月於國內股票流通情形月報表
16,4927,泰鼎-KY,100/07/20,17:11:33,公告本公司董事會決議現金股利除息基準日
17,4927,泰鼎-KY,100/07/20,17:22:53,公告本公司董事會通過「薪資報酬委員會組織規程」 及成立薪資報酬委員會
18,4927,泰鼎-KY,100/07/20,17:28:47,公告本公司董事會通過稽核主管變更
19,4927,泰鼎-KY,100/08/01,15:25:11,本公司100年07月於國內股票流通情形月報表
20,4927,泰鼎-KY,100/08/10,18:20:12,澄清媒體報導說明
21,4927,泰鼎-KY,100/08/15,17:03:49,公告本公司100年第一次股東臨時會重要決議事項
22,4927,泰鼎-KY,100/08/18,16:44:14,本公司九十九年度合併財務報告增列九十八年度 擬制性財務資訊乙案
23,4927,泰鼎-KY,100/08/30,09:59:14,澄清媒體報導說明
24,4927,泰鼎-KY,100/08/30,19:06:36,公告本公司董事會決議股票上櫃辦理現金增資案
25,4927,泰鼎-KY,100/09/01,16:06:08,本公司100年08月於國內股票流通情形月報表
26,4927,泰鼎-KY,100/09/21,10:52:26,澄清工商時報與蘋果日報媒體報導說明
27,4927,泰鼎-KY,100/09/22,10:49:44,澄清蘋果日報媒體報導說明
28,4927,泰鼎-KY,100/09/22,16:46:35,公告本公司召開上櫃前業績發表會
29,4927,泰鼎-KY,100/09/26,15:37:06,公告本公司初次上櫃現金增資委託代收及存儲價款合約
30,4927,泰鼎-KY,100/09/29,11:27:55,澄清工商時報....等媒體報導說明
31,4927,泰鼎-KY,100/09/30,12:32:34,公告本公司100年度第一次股東臨時會重要決議事項
32,4927,泰鼎-KY,100/10/03,14:02:23,本公司100年09月於國內股票流通情形月報表
33,4927,泰鼎-KY,100/10/05,10:01:06,公告本公司股務代理機構名稱、辦公處所及聯絡電話
34,4927,泰鼎-KY,100/10/11,12:01:08,公告本公司董事會通過現金增資基準日
35,4927,泰鼎-KY,100/10/11,13:56:39,公告本公司董事會決議股票初次上櫃前現金增資發行新股 承銷價格訂定及現金增資相關事宜
36,4927,泰鼎-KY,100/10/11,14:39:07,"代子公司APEX CIRCUIT (THAILAND) CO., LTD. 公告因業務需要購置土地自建廠房簽訂合約事宜"
37,4927,泰鼎-KY,100/10/11,14:45:57,公告本公司董事會通過100年第二次股東臨時會召開地點時間事由
38,4927,泰鼎-KY,100/10/11,15:47:11,"代子公司Apex Circuit (Thailand) Co., Ltd. 公告泰國洪災對其財務及業務並無重大影響。"
39,4927,泰鼎-KY,100/10/14,14:16:36,公告本公司辦理股票初次上櫃過額配售內容
40,4927,泰鼎-KY,100/10/14,16:38:17,公告本公司100年度初次上櫃現金增資收足股款公告
41,4927,泰鼎-KY,100/10/17,10:03:22,公告本公司股票終止興櫃買賣及轉上櫃買賣公告
42,4927,泰鼎-KY,100/10/21,18:11:02,"公告泰國水患對本公司之子公司@Apex Circuit (Thailand) Co., Ltd.財務及業務並無重大影響"
43,4927,泰鼎-KY,100/10/24,09:06:51,"公告泰國水患對本公司之子公司Apex Circuit (Thailand) Co., Ltd. 財務及業務並無重大影響"
44,4927,泰鼎-KY,100/10/25,10:07:30,公告本公司上櫃掛牌首五個營業日穩定價格操作結果
45,4927,泰鼎-KY,100/11/01,09:41:59,本公司100年10月於國內股票流通情形月報表
46,4927,泰鼎-KY,100/11/04,17:52:32,澄清精實新聞財經新聞之標題與報導
47,4927,泰鼎-KY,100/11/15,11:26:38,公告本公司董事會通過稽核代理人異動
48,4927,泰鼎-KY,100/11/15,12:04:02,公告本公司發言人異動
49,4927,泰鼎-KY,100/11/15,12:14:45,公告本公司代理發言人異動
50,4927,泰鼎-KY,100/11/15,12:21:18,公告本公司台北辦事處副總經理異動
51,4927,泰鼎-KY,100/11/15,12:26:33,公告本公司訴訟及非訟代理人台灣辦事處代表人異動
52,4927,泰鼎-KY,100/11/15,12:37:16,代子公司Approach Excellence Trading Ltd. 公告訴訟及非訟代理人異動
53,4927,泰鼎-KY,100/11/15,12:50:51,代子公司Approach Excellence Trading Ltd. 公告台灣分公司經理人異動
54,4927,泰鼎-KY,100/11/30,14:02:13,公告本公司100年第二次股東臨時會重要決議事項
55,4927,泰鼎-KY,100/12/05,12:15:27,本公司100年11月於國內股票流通情形月報表
