,公司代號,公司名稱,發言日期,發言時間,主旨
0,8081,致新,109/01/15,12:00:18,公告本公司變更會計師事務所及簽證會計師
1,8081,致新,109/01/15,14:37:38,董事會決議解除經理人競業行為之限制
2,8081,致新,109/03/18,15:46:13,本公司董事會決議召開109年股東常會
3,8081,致新,109/03/18,16:28:02,本公司董事會決議股利分派
4,8081,致新,109/05/04,09:37:13,本公司受邀參加兆豐證券所舉辦之線上法人說明會
5,8081,致新,109/06/16,13:36:43,公告本公司109年度股東常會重要決議事項
6,8081,致新,109/06/16,13:40:43,公告本公司109年股東常會改選董事名單(含獨立董事)
7,8081,致新,109/06/16,13:43:11,公告本公司股東會通過解除新任董事及其代表人競業行為
8,8081,致新,109/06/16,13:44:39,公告本公司第二屆審計委員會委員名單
9,8081,致新,109/06/16,13:45:56,公告本公司第三屆薪資報酬委員會委員任期屆滿
10,8081,致新,109/06/17,13:40:52,公告本公司董事會選任董事長及副董事長
11,8081,致新,109/06/17,13:41:46,公告本公司委任薪資報酬委員會成員
12,8081,致新,109/06/17,13:43:30,公告本公司109年除息基準日
13,8081,致新,109/08/06,18:22:26,本公司受邀參加兆豐證券所舉辦之線上法人說明會
14,8081,致新,109/08/31,16:16:11,本公司受邀參加元富證券法人座談會
