,公司代號,公司名稱,發言日期,發言時間,主旨
0,9912,偉聯,107/03/19,15:31:36,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,9912,偉聯,107/03/23,16:55:37,公告本公司董事會決議107年股東常會召開事宜
2,9912,偉聯,107/03/23,17:04:26,公告本公司董事會決議發行限制員工權利新股案
3,9912,偉聯,107/03/23,17:22:57,董事會決議不分派股利
4,9912,偉聯,107/06/13,12:18:56,公告本公司一○七年度股東常會重要決議事項
5,9912,偉聯,107/06/13,12:20:09,公告本公司107年度股東常會全面改選董事
6,9912,偉聯,107/06/13,13:53:10,公告股東常會解除新任董事競業禁止之限制
7,9912,偉聯,107/06/13,17:06:05,公告本公司選任董事長
8,9912,偉聯,107/06/13,17:06:44,公告本公司第三屆薪資報酬委員任期屆滿
9,9912,偉聯,107/06/13,17:08:55,公告本公司設置審計委員會
10,9912,偉聯,107/06/26,17:42:26,公告本公司召開法說會
11,9912,偉聯,107/11/07,17:20:41,公告本公司董事會決議註銷限制員工權利新股暨 訂定減資基準日
12,9912,偉聯,107/11/23,17:08:06,公告本公司註銷限制員工權利新股減資變更登記完成
