,公司代號,公司名稱,發言日期,發言時間,主旨
0,8499,鼎炫-KY,109/01/20,17:08:08,公告本公司新任薪酬委員會委員
1,8499,鼎炫-KY,109/02/13,16:13:38,新型冠狀病毒疫情影響、復工情形
2,8499,鼎炫-KY,109/02/20,16:58:28,代子公司隆揚電子公告累積處分同一性質理財產品達資本額20%
3,8499,鼎炫-KY,109/02/28,14:40:00,代子公司隆揚電子公告累積取得同一性質理財產品達資本額20%
4,8499,鼎炫-KY,109/03/19,16:15:19,公告本公司董事會議決議事項
5,8499,鼎炫-KY,109/03/19,16:21:46,公告本公司董事會決議召開109年股東常會相關事宜
6,8499,鼎炫-KY,109/03/19,16:26:34,董事會通過108年度合併財務報表
7,8499,鼎炫-KY,109/03/19,16:34:43,董事會決議股利分派
8,8499,鼎炫-KY,109/03/19,16:36:35,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定
9,8499,鼎炫-KY,109/03/31,16:10:35,代子公司隆揚電子公告累積取得同一性質理財產品達資本額20%
10,8499,鼎炫-KY,109/04/20,16:56:35,代子公司富揚電子公告累積取得同一性質理財產品達資本額20%
11,8499,鼎炫-KY,109/04/28,16:15:56,公告本公司董事會議決議事項
12,8499,鼎炫-KY,109/04/28,16:18:40,董事會通過109年度第一季合併財務報表
13,8499,鼎炫-KY,109/04/28,16:18:59,公告本公司取得108年度會計師「內部控制專案審查報告」
14,8499,鼎炫-KY,109/04/28,16:20:35,公告本公司董事會通過重要子公司隆揚電子(昆山)有限公司 擬在大陸申請首次公開發行人民幣普通股(A股)上市案
15,8499,鼎炫-KY,109/04/28,16:20:59,公告本公司董事會決議修改109年股東常會召集事由案
16,8499,鼎炫-KY,109/05/28,15:43:26,代子公司隆揚電子累積處分同一性質理財產品達資本額20%
17,8499,鼎炫-KY,109/06/08,17:18:47,公告本公司109年股東常會重要決議事項
18,8499,鼎炫-KY,109/06/08,17:19:20,公告本公司109年股東常會補選獨立董事一席當選名單
19,8499,鼎炫-KY,109/06/08,17:23:12,公告本公司109年股東常會通過解除新任獨立董事競業禁止限制案
20,8499,鼎炫-KY,109/06/08,17:25:46,公告本公司審計委員會成員異動
21,8499,鼎炫-KY,109/06/08,17:32:45,公告本公司現金股利除息基準日事宜
22,8499,鼎炫-KY,109/06/16,17:26:50,代子公司隆揚電子公告累積取得同一性質理財產品達資本額20%
23,8499,鼎炫-KY,109/06/30,16:32:51,代子公司隆揚電子累積處分同一性質理財產品達資本額20%
24,8499,鼎炫-KY,109/07/31,16:12:46,代子公司淮安富揚公告累積處分同一性質理財產品達資本額20%
25,8499,鼎炫-KY,109/08/03,15:09:09,公告本公司董事會議決議事項
26,8499,鼎炫-KY,109/08/03,15:09:39,董事會通過109年度第二季合併財務報表
27,8499,鼎炫-KY,109/08/03,15:10:05,代子公司昆山隆揚公告董事會決議現金增資
28,8499,鼎炫-KY,109/08/03,15:10:19,公告本公司經理人異動
29,8499,鼎炫-KY,109/09/16,16:15:22,代子公司隆揚電子累積處分同一性質理財產品達資本額20%
30,8499,鼎炫-KY,109/09/18,17:08:42,代重要子公司昆山隆揚公告董事會決議發放現金股利
31,8499,鼎炫-KY,109/10/12,10:28:00,澄清媒體報導
