,公司代號,公司名稱,發言日期,發言時間,主旨
0,2323,中環,105/01/08,16:43:13,公告本公司本次買回庫藏股累積達本公司已發行股份總數百分之二
1,2323,中環,105/01/20,15:42:36,代子公司尚陽光電股份有限公司公告
2,2323,中環,105/01/21,15:50:08,依「公開發行公司董事會議事辦法」規定，辦理對關係人之 捐贈公告。
3,2323,中環,105/01/21,16:01:45,公告本公司第四十五次庫藏股買回執行完畢情形
4,2323,中環,105/01/21,16:03:33,公告本公司董事會決議執行第四十六次買回庫藏股
5,2323,中環,105/03/11,17:22:47,公告本公司第四十六次庫藏股買回執行完畢情形
6,2323,中環,105/03/15,08:24:30,代子公司尚陽光電股份有限公司公告處分機器設備
7,2323,中環,105/03/16,17:13:20,更正本公司資金貸與他人申報事項
8,2323,中環,105/03/17,19:21:01,公告董事會決議一○四年度不分派股利
9,2323,中環,105/03/17,19:23:27,公告本公司提列資產減損
10,2323,中環,105/03/17,19:27:04,"公告本公司董事會決議以105年3月17日為減資基準日， 註銷庫藏股71,532,000股"
11,2323,中環,105/03/17,19:30:26,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告
12,2323,中環,105/03/17,19:32:46,本公司召開105年股東常會之公告
13,2323,中環,105/03/17,19:47:46,公告本公司董事會決議執行第四十七次買回庫藏股
14,2323,中環,105/03/31,18:04:40,補充公告代子公司尚陽光電股份有限公司公告處分機器設備
15,2323,中環,105/04/06,18:29:31,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
16,2323,中環,105/04/07,16:24:32,本公司代子公司中嘉國際投資(股)公司取得富邦上証 180單日正向兩倍基金之公告
17,2323,中環,105/04/13,16:57:28,本公司代子公司中嘉國際投資(股)公司公告處分富邦上証180 單日正向兩倍基金
18,2323,中環,105/05/03,18:16:55,公告本公司第四十七次庫藏股買回執行完畢情形
19,2323,中環,105/05/12,18:14:52,公告本公司董事會決議執行第四十八次買回庫藏股
20,2323,中環,105/06/01,11:11:14,有關媒體報導之說明
21,2323,中環,105/06/04,17:20:58,公告本公司第四十八次庫藏股買回執行完畢情形
22,2323,中環,105/06/07,17:44:41,公告本公司104年股東常會重要決議事項
23,2323,中環,105/06/07,17:45:53,"公告本公司董事會決議以105年6月7日為減資基準日， 註銷庫藏股60,000,000股"
24,2323,中環,105/06/07,17:53:28,公告本公司董事會決議執行第四十九次買回庫藏股
25,2323,中環,105/06/27,18:06:52,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
26,2323,中環,105/08/05,17:06:50,公告本公司第四十九次庫藏股買回期間屆滿執行情形
27,2323,中環,105/08/08,17:30:15,公告本公司資金貸與子公司尚陽光電股份有限公司逾期改善計畫
28,2323,中環,105/08/11,18:33:24,代子公司尚陽光電股份有限公司公告
29,2323,中環,105/09/08,19:21:17,公告本公司發言人及財務主管異動
30,2323,中環,105/09/09,09:44:32,"公告本公司董事會決議以105年9月8日為減資基準日， 註銷庫藏股57,340,000股"
31,2323,中環,105/09/21,16:57:16,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
32,2323,中環,105/10/06,17:34:36,本公司處分富邦上証180單日正向兩倍基金之公告
33,2323,中環,105/11/01,18:20:13,本公司取得富邦上証180單日正向兩倍基金之公告
34,2323,中環,105/11/10,19:09:50,公告本公司資金貸與子公司尚陽光電股份有限公司 逾期改善計畫進度
35,2323,中環,105/11/10,19:10:23,本公司董事會決議參與富陽光電股份有限公司增資案
