,公司代號,公司名稱,發言日期,發言時間,主旨
0,6176,瑞儀,106/01/04,16:30:18,代子公司Profit Shine Investment Limited公告 董事會決議通過盈餘匯回議案
1,6176,瑞儀,106/01/13,17:42:55,公告本公司董事會決議事項
2,6176,瑞儀,106/01/13,17:43:41,公告本公司董事會通過捐助「財團法人瑞儀教育基金會」
3,6176,瑞儀,106/02/20,16:30:13,代重要子公司瑞儀光電(南京)有限公司公告 董事會決議通過盈餘匯回議案
4,6176,瑞儀,106/02/20,16:31:06,代重要子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
5,6176,瑞儀,106/02/24,16:30:15,公告本公司Lighting事業單位主管異動
6,6176,瑞儀,106/03/03,16:30:08,代子公司瑞儀光電(南京)有限公司公告 決議股利配發基準日
7,6176,瑞儀,106/03/03,16:30:38,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
8,6176,瑞儀,106/03/14,17:14:45,公告本公司監察人任期中持股低於選任當時股數二分之一 ，當然解任。
9,6176,瑞儀,106/03/16,16:31:55,公告本公司董事會決議事項
10,6176,瑞儀,106/03/16,16:32:59,本公司董事會決議召開106年股東常會
11,6176,瑞儀,106/03/20,17:11:24,公告本公司受邀參加美林證券舉辦之“APAC TMT Conference 2017”
12,6176,瑞儀,106/04/06,18:30:53,代重要子公司瑞儀光電(蘇州)有限公司公告 董事會決議通過盈餘匯回議案
13,6176,瑞儀,106/04/06,18:31:42,代重要子公司瑞儀光電(南京)有限公司公告 董事會決議通過盈餘匯回議案
14,6176,瑞儀,106/04/06,18:32:51,代重要子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
15,6176,瑞儀,106/04/10,08:33:20,公告本公司召開法人說明會
16,6176,瑞儀,106/04/17,15:31:16,代子公司瑞儀光電(南京)有限公司公告 決議股利配發基準日
17,6176,瑞儀,106/04/17,15:31:43,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
18,6176,瑞儀,106/04/19,14:35:13,代子公司瑞儀光電(蘇州)有限公司公告 決議股利配發基準日
19,6176,瑞儀,106/04/19,14:35:40,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
20,6176,瑞儀,106/04/27,16:32:15,公告本公司董事會決議事項
21,6176,瑞儀,106/04/27,16:35:23,董事會決議股利分派
22,6176,瑞儀,106/04/28,11:13:02,澄清106/04/28媒體報導
23,6176,瑞儀,106/05/16,16:29:59,代重要子公司瑞儀光電(南京)有限公司公告 董事會決議通過盈餘匯回議案
24,6176,瑞儀,106/05/16,16:30:27,代重要子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
25,6176,瑞儀,106/05/25,16:30:12,代子公司瑞儀光電(南京)有限公司公告 決議股利配發基準日
26,6176,瑞儀,106/05/25,16:30:31,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
27,6176,瑞儀,106/06/03,16:33:19,公告本公司受邀參加HSBC舉辦之海外法人說明會
28,6176,瑞儀,106/06/03,16:33:34,公告本公司受邀參加HSBC舉辦之海外法人說明會
29,6176,瑞儀,106/06/14,16:30:11,公告本公司106年股東常會主要決議事項
30,6176,瑞儀,106/06/22,16:30:52,公告本公司董事會決議事項
31,6176,瑞儀,106/06/22,16:31:43,公告董事會訂定除息基準日等相關事宜
32,6176,瑞儀,106/07/04,17:02:24,公告本公司調整國內第一次無擔保轉換公司債轉換價格調整
33,6176,瑞儀,106/07/17,17:53:26,代重要子公司瑞儀光電(蘇州)有限公司公告 董事會決議通過盈餘匯回議案
