,公司代號,公司名稱,發言日期,發言時間,主旨
0,5907,大洋-KY,106/01/18,19:09:40,代子公司武漢光谷大洋百貨有限公司公告向關係人取得不動產
1,5907,大洋-KY,106/01/18,19:10:12,代子公司武漢光谷大洋百貨有限公司公告處分 湖北大洋華宇投資有限公司40%股權
2,5907,大洋-KY,106/01/20,17:46:14,福州中城大洋百貨有限公司新增資金貸與GRAND OCEAN RETAIL GROUP LIMITED金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
3,5907,大洋-KY,106/01/20,17:49:25,武漢中山大洋百貨有限公司新增資金貸與GRAND OCEAN RETAIL GROUP LIMITED金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
4,5907,大洋-KY,106/02/20,16:29:53,更正本公司106年1月資金貸與餘額資訊
5,5907,大洋-KY,106/03/28,18:52:16,本公司公告新增對GRAND CITI LIMITED資金貸與金額達 新臺幣一千萬元且達本公司最近期財務報表淨值百分之 二以上及餘額達最近期財務報表淨值百分之十以上
6,5907,大洋-KY,106/03/28,18:52:36,本公司公告新增對First Steamship S.A.資金貸與金 額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
7,5907,大洋-KY,106/03/28,18:53:01,代子公司大洋百貨集團有限公司公告新增資金貸與友成融資 租賃有限公司金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
8,5907,大洋-KY,106/03/28,18:53:22,本公司董事會決議通過105年度員工與董事酬勞
9,5907,大洋-KY,106/03/28,18:53:40,本公司董事會決議召開106年股東常會相關事宜
10,5907,大洋-KY,106/03/28,18:54:01,公告本公司會計主管異動
11,5907,大洋-KY,106/03/28,18:54:26,公告本公司發言人異動
12,5907,大洋-KY,106/03/28,18:54:50,因會計師事務所內部組織異動變更會計師
13,5907,大洋-KY,106/03/30,14:15:47,更正公告本公司會計主管異動
14,5907,大洋-KY,106/04/05,08:40:13,公告本公司法人董事代表人改派
15,5907,大洋-KY,106/04/07,18:14:48,代子公司GRAND CITI LIMITED公告新增資金貸與金額達 新臺幣一千萬元且達本公司最近期財務報表淨值百分之 二以上及餘額達最近期財務報表淨值百分之十以上
16,5907,大洋-KY,106/05/03,16:09:20,更正本公司106年3月資金貸與餘額資訊
17,5907,大洋-KY,106/05/03,16:12:58,代子公司大洋百貨集團有限公司公告新增資金貸與福州大洋天地 百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
18,5907,大洋-KY,106/05/09,16:57:40,更正105年度人民幣之合併資產負債表及合併財務報告附註揭露， 該調整不影響損益及淨值。
19,5907,大洋-KY,106/05/09,16:58:00,更正106/03/28代子公司大洋百貨集團有限公司公告資金貸與 友成融資租賃有限公司之計息方式
20,5907,大洋-KY,106/05/09,16:58:36,董事會決議股利分派
21,5907,大洋-KY,106/06/01,17:52:24,代重要子公司Grand Citi Limited公告董事會決議發放股利
22,5907,大洋-KY,106/06/14,17:10:42,修正代子公司武漢光谷大洋百貨有限公司公告處分 湖北大洋華宇投資有限公司40%股權處分利益
23,5907,大洋-KY,106/06/20,18:50:17,公告106年度股東常會重要決議事項
24,5907,大洋-KY,106/06/20,18:50:43,公告本公司董事改選事宜
25,5907,大洋-KY,106/06/20,18:51:22,106年股東常會決議解除新任董事競業禁止之限制
26,5907,大洋-KY,106/06/20,18:51:43,本公司審計委員會成員異動
27,5907,大洋-KY,106/06/21,17:56:40,公告本公司董事會選任董事長
28,5907,大洋-KY,106/06/21,17:57:12,公告本公司應邀參加國票證券法人說明會
29,5907,大洋-KY,106/06/29,16:32:49,公告本公司財務長異動
30,5907,大洋-KY,106/06/29,16:33:15,本公司薪資報酬委員會委員任期屆滿
31,5907,大洋-KY,106/07/12,17:03:40,更新本公司105年度年報資訊
32,5907,大洋-KY,106/07/18,16:56:23,代重要子公司「大洋百貨集團有限公司」公告董事異動
33,5907,大洋-KY,106/08/02,18:34:53,武漢中山大洋百貨有限公司新增資金貸與武漢光谷大洋百 貨有限公司金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
34,5907,大洋-KY,106/08/03,14:39:04,更正106/8/2資金貸與公告對象
35,5907,大洋-KY,106/08/11,16:45:37,公告本公司董事會決議庫藏股轉讓員工認股基準日訂定
36,5907,大洋-KY,106/08/21,18:21:07,公告本公司原計畫購買豐盛集團房產及豐安房地產股權，暨後續 取消相關交易之始末與原因，以及未收回之款項餘額、後續收款 計畫與資產保全措施
37,5907,大洋-KY,106/09/19,18:40:23,更正發行新股、公司債暨有價證券交付或發放股利前辦理之公告
38,5907,大洋-KY,106/09/20,16:01:55,公告本公司董事會決議106年盈餘分配之除息基準日 及調整本公司現金股利配息比率
39,5907,大洋-KY,106/09/25,18:28:54,說明檢調單位於106年9月25日至本公司之母公司益航股份有限公司 要求配合檢調調查事宜
40,5907,大洋-KY,106/09/29,18:51:56,代子公司武漢中山大洋百貨有限公司公告新增資金貸與大洋百貨 集團有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
41,5907,大洋-KY,106/10/31,18:01:47,公告本公司106年09月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
42,5907,大洋-KY,106/11/01,17:50:49,公告補充本公司106年09月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
43,5907,大洋-KY,106/11/13,18:44:53,公告本公司更換股務代理機構事宜
44,5907,大洋-KY,106/11/23,17:29:55,公告本公司更換股務代理機構業經集保公司准予備查
45,5907,大洋-KY,106/11/28,15:45:54,公告補充本公司106年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
46,5907,大洋-KY,106/12/01,18:47:38,說明本公司相關人員為臺灣臺北地方法院檢察署起訴乙案
47,5907,大洋-KY,106/12/04,15:46:43,代子公司武漢光谷大洋百貨有限公司公告取得不動產
48,5907,大洋-KY,106/12/11,15:57:34,公告本公司處分私募有價證券
49,5907,大洋-KY,106/12/11,15:58:08,公告本公司財務長異動
50,5907,大洋-KY,106/12/29,15:05:59,公告本公司106年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
51,5907,大洋-KY,106/12/29,15:07:52,公告本公司處分私募有價證券
