,公司代號,公司名稱,發言日期,發言時間,主旨
0,2358,廷鑫,104/01/28,09:29:40,公告本公司103年12月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
1,2358,廷鑫,104/02/24,17:10:26,公告本公司104年01月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
2,2358,廷鑫,104/02/24,17:12:25,本公司財務主管及會計主管異動
3,2358,廷鑫,104/03/27,16:56:24,公告本公司104年02月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
4,2358,廷鑫,104/03/27,16:57:10,本公司董事會召開一○四年股東常會公告
5,2358,廷鑫,104/03/27,16:57:40,董事會決議股利分派
6,2358,廷鑫,104/04/28,17:06:01,公告本公司104年03月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
7,2358,廷鑫,104/04/30,14:23:07,本公司發言人異動
8,2358,廷鑫,104/05/08,16:52:39,本公司財務主管及會計主管異動
9,2358,廷鑫,104/05/14,14:06:07,本公司財務主管及會計主管異動
10,2358,廷鑫,104/05/14,17:37:55,公告本公司104年04月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
11,2358,廷鑫,104/06/01,16:36:05,公告更正本公司104年「股東會議事手冊及會議補充資料」 並重新上傳「股東會各項議案參考資料」
12,2358,廷鑫,104/06/10,14:53:14,公告更正本公司104年股東常會獨立董事候選人學經歷 及重新上傳104年「股東會議事手冊及會議補充資料」
13,2358,廷鑫,104/06/12,17:07:30,依據臺灣證券交易所通知辦理公告
14,2358,廷鑫,104/06/23,13:28:07,公告本公司104年股東常會重要決議事項
15,2358,廷鑫,104/06/23,14:25:26,公告本公司104年股東常會董事及監察人全面改選當選名單
16,2358,廷鑫,104/06/29,13:52:16,公告本公司法人董事改派代表人
17,2358,廷鑫,104/06/30,15:02:26,公告本公司104年05月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
18,2358,廷鑫,104/07/06,17:08:17,公告本公司董事長選任案
19,2358,廷鑫,104/07/06,17:10:12,公告本公司董事會決議委任第三屆薪資報酬委員會委員
20,2358,廷鑫,104/07/31,15:09:45,公告本公司104年06月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
21,2358,廷鑫,104/08/13,13:36:39,公告本公司董事會通過解除經理人競業禁止之限制
22,2358,廷鑫,104/08/25,13:48:40,公告本公司104年07月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
23,2358,廷鑫,104/09/30,14:15:32,公告本公司104年08月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
24,2358,廷鑫,104/10/26,17:09:44,公告本公司104年08月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
25,2358,廷鑫,104/11/27,16:48:32,公告本公司104年10月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
26,2358,廷鑫,104/12/28,15:53:29,公告本公司104年11月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
27,2358,廷鑫,104/12/31,16:56:23,公告本公司獨立董事異動
28,2358,廷鑫,104/12/31,17:02:39,公告本公司薪資報酬委員會成員異動
