,公司代號,公司名稱,發言日期,發言時間,主旨
0,2027,大成鋼,102/01/22,17:24:19,公告本公司101年自結數
1,2027,大成鋼,102/02/21,13:47:51,修正本公司101年12月資金貸與他人資訊。
2,2027,大成鋼,102/02/26,16:30:04,修正本公司101年12月及102年1月資金貸與他人資訊。
3,2027,大成鋼,102/03/27,14:07:36,公告102/03/27地震對本公司業務及財務並無重大影響。
4,2027,大成鋼,102/04/08,17:38:10,公告本公司董事會決議召開102年股東常會公告。
5,2027,大成鋼,102/04/08,17:38:22,公告本公司董事會決議股利分派
6,2027,大成鋼,102/04/15,16:46:20,修正本公司102年3月背書保證資訊。
7,2027,大成鋼,102/04/23,13:57:54,公告102/04/20大陸四川雅安大地震對本公司業務及 財務並無重大影響。
8,2027,大成鋼,102/05/10,15:30:14,修正本公司102年3月資金貸與及背書保證資訊。
9,2027,大成鋼,102/05/14,16:49:29,公告本公司提報董事會102年第1季合併財務報告
10,2027,大成鋼,102/05/15,15:40:13,修正本公司102年第1季投資海外子公司資訊。
11,2027,大成鋼,102/05/17,16:22:46,公告本公司調整101年度盈餘分配
12,2027,大成鋼,102/05/20,08:44:42,修正本公司102年3月從事衍生性商品交易資訊。
13,2027,大成鋼,102/06/03,13:59:32,公告102/06/02南投地震對本公司業務及財務並無重大影響。
14,2027,大成鋼,102/06/25,14:36:10,公告補正本公司102年股東常會議事手冊部份內容。
15,2027,大成鋼,102/06/28,14:18:14,公告本公司一０二年股東常會重要決議事項。
16,2027,大成鋼,102/06/28,16:20:50,公告本公司一0二年股東常會補選監察人
17,2027,大成鋼,102/07/08,15:36:27,公告本公司取得子公司大成國際鋼鐵(股)公司(簡稱大國鋼) 股權事宜
18,2027,大成鋼,102/07/15,11:15:32,修正本公司102年6月資金貸與及背書保證資訊。
19,2027,大成鋼,102/07/17,17:43:53,公告本公司董事會決議訂定增資配息基準日
20,2027,大成鋼,102/08/13,18:02:18,公告本公司提報董事會102年第2季合併財務報告
21,2027,大成鋼,102/08/16,14:01:23,更正本公司102年第二季財務報告書
22,2027,大成鋼,102/08/22,08:41:58,公告本公司因潭美颱風影響，順延資本公積分派之現金發放日期
23,2027,大成鋼,102/08/30,09:56:57,公告康芮颱風對本公司業務及財務並無重大影響。
24,2027,大成鋼,102/11/01,10:06:26,公告102/10/31地震對本公司業務及財務並無重大影響。
25,2027,大成鋼,102/11/11,11:04:47,修正本公司子公司-石家庄大成冀台機械有限公司 102年9月從事衍生性商品交易資訊。
26,2027,大成鋼,102/11/11,11:05:08,修正本公司102年9月背書保證資訊。
27,2027,大成鋼,102/11/12,15:53:17,公告本公司提報董事會102年第三季合併財務報告
28,2027,大成鋼,102/12/06,16:08:15,公告本公司法人董事之代表人變動
