,公司代號,公司名稱,發言日期,發言時間,主旨
0,6230,超眾,101/01/02,10:42:03,公告本公司董事異動事宜
1,6230,超眾,101/01/20,17:27:29,公告智慧財產法院就古河電氣工業株式會社對本公司所提 侵害專利權有關財產權爭議之民事訴訟，以100年度民專上字第 18號民事判決駁回古河電氣工業株式會社之上訴。
2,6230,超眾,101/03/26,20:06:26,公告本公司董事會決議發放股利事宜
3,6230,超眾,101/03/26,20:06:53,公告本公司董事會決議召開101年度股東常會相關事宜。
4,6230,超眾,101/03/26,20:07:38,本公司董事會通過民國101年股東常會受理股東提名獨立董事 受理期間及相關事宜
5,6230,超眾,101/03/27,17:17:13,更正本公司董事會通過民國101年股東常會受理股東提名獨立董事 受理期間及相關事宜
6,6230,超眾,101/03/28,09:17:07,更正本公司董事會通過民國101年股東常會受理股東提名獨立董事 受理期間及相關事宜
7,6230,超眾,101/03/29,17:06:11,公告古河電氣工業株式會社對本公司「Ultra-Thin(1.0mm) 2009產品」所提侵害專利權有關財產權爭議之事件，古河電氣 工業株式會社業已敗訴判決確定。
8,6230,超眾,101/04/30,16:38:24,補充公告本公司董事會決議召開一Ｏ一年股東常會相關事宜 及相關事宜公告
9,6230,超眾,101/05/03,15:07:16,更正101年第一季財務報表附註及附註揭露事項
10,6230,超眾,101/06/21,20:18:31,公告本公司101年股東常會重要決議事項
11,6230,超眾,101/06/21,20:18:51,公告本公司改選董事及監察人
12,6230,超眾,101/06/21,20:19:24,公告本公司董事全面改選後，原任董事長連任
13,6230,超眾,101/06/21,20:19:40,公告本公司101年股東常會決議解除新任董事競業禁止限制
14,6230,超眾,101/06/21,20:19:52,公告本公司董事會決議委任薪酬委員會委員
15,6230,超眾,101/07/09,20:10:48,補正本公司100年度年報資料
16,6230,超眾,101/07/13,17:53:34,公告本公司董事會決議除息基準日
17,6230,超眾,101/08/03,11:07:19,公告蘇拉颱風對本公司財務及業務並無重大影響
18,6230,超眾,101/08/20,13:23:56,澄清蘋果日報101年8月20日B6版有關本公司之報導
19,6230,超眾,101/08/27,16:14:25,公告本公司董事會通過101年上半年度財務報告及 合併財務報告
20,6230,超眾,101/09/06,14:03:50,澄清工商時報101年9月6日B3版有關本公司之報導
