,公司代號,公司名稱,發言日期,發言時間,主旨
0,1712,興農,108/03/22,18:13:50,董事會決議股利分派
1,1712,興農,108/03/22,18:14:24,公告本公司董事會決議108年股東常會相關事宜
2,1712,興農,108/03/22,18:15:02,公告本公司董事會重大決議事項
3,1712,興農,108/03/22,18:15:25,公告本公司設置公司治理主管
4,1712,興農,108/03/22,18:15:44,代子公司台灣楓康超市(股)公司公告董事會決議股利分派
5,1712,興農,108/03/22,18:16:12,代子公司台灣楓康超市(股)公司公告董事會決議 108年股東常會相關事宜
6,1712,興農,108/04/16,17:05:17,更正本公司108年3月資金貸與公告資訊
7,1712,興農,108/05/10,15:15:28,公告本公司董事會重大決議事項
8,1712,興農,108/05/14,13:55:33,代子公司台灣楓康超市(股)公司公告108年股東常會 重要決議事項
9,1712,興農,108/05/21,17:25:12,代子公司台灣楓康超市(股)公司公告108年除息基準日
10,1712,興農,108/05/24,16:15:19,本公司受邀參加群益金鼎證券舉辦之法人說明會
11,1712,興農,108/06/14,17:37:34,公告本公司108年股東常會重要決議事項
12,1712,興農,108/06/17,18:13:34,公告本公司108年除息基準日
13,1712,興農,108/07/31,15:45:55,公告本公司薪資報酬委員會委員辭任
14,1712,興農,108/08/09,15:51:57,公告本公司董事會重大決議事項
15,1712,興農,108/08/09,15:52:32,公告本公司董事會通過委任薪資報酬委員會新任委員
16,1712,興農,108/09/20,11:17:04,本公司受邀參加群益金鼎證券舉辦之法人說明會
17,1712,興農,108/11/06,18:17:25,公告本公司董事會重大決議事項
