,公司代號,公司名稱,發言日期,發言時間,主旨
0,1436,華友聯,100/03/11,14:47:26,本公司董事會決議召開一○○年股東常會及相關事項
1,1436,華友聯,100/03/11,14:48:21,董事會決議發放股利。
2,1436,華友聯,100/03/11,14:48:56,董事會決議增資發行新股。
3,1436,華友聯,100/03/14,14:31:10,公告日本大地震對本公司業務及財務並無影響。
4,1436,華友聯,100/04/15,15:23:53,本公司董事會決議召開一○○年股東常會及相關事項(增加 議案補充公告)
5,1436,華友聯,100/05/30,16:03:34,本公司100年股東常會重要決議事項。
6,1436,華友聯,100/06/17,15:46:54,公告本公司董事會決議發放現金股利基準日。
7,1436,華友聯,100/07/21,17:14:34,因應主管機關要求補充99年度年報資料。
8,1436,華友聯,100/08/02,16:59:04,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
9,1436,華友聯,100/08/23,13:58:12,公告本公司董事會決議盈餘轉增資發行新股基準日。
10,1436,華友聯,100/09/06,15:31:28,公告處分本公司楊梅廠區部分土地及其地上物。
11,1436,華友聯,100/09/07,08:54:31,澄清媒體報導有關本公司處分不動產之每股貢獻
12,1436,華友聯,100/09/26,18:17:55,公告處分本公司新北市土城區待售房地產。
13,1436,華友聯,100/09/29,15:17:21,公告本公司董事會通過處分新北市土城區待售房地產。 （補充9/26之出售房地產公告）
14,1436,華友聯,100/12/15,14:18:52,董事會決議成立第一屆薪資報酬委員會。
15,1436,華友聯,100/12/30,14:30:41,公告本公司與日月亭有限公司停止租金收入。
