,公司代號,公司名稱,發言日期,發言時間,主旨
0,2540,愛山林,102/01/07,15:35:15,茲依規定公告本公司101年12月底止短期償債能力等相關財 務資訊。
1,2540,愛山林,102/01/23,17:28:51,有關媒體報導本公司總經理及財務長遭起訴事
2,2540,愛山林,102/02/06,16:56:11,公告本公司總經理請辭
3,2540,愛山林,102/02/06,16:56:47,公告本公司法人董事之法人代表異動
4,2540,愛山林,102/02/06,16:58:00,公告本公司財務主管請辭
5,2540,愛山林,102/02/21,12:08:25,公告本公司法人董事之法人代表異動
6,2540,愛山林,102/02/26,10:42:57,茲依規定公告本公司102年1月底止短期償債能力等相關財 務資訊。
7,2540,愛山林,102/03/04,15:59:01,公告本公司法人董事改派代表人
8,2540,愛山林,102/03/14,14:24:54,公告本公司財會主管異動
9,2540,愛山林,102/03/25,14:25:47,茲依規定公告本公司102年2月底止短期償債能力等相關財 務資訊。
10,2540,愛山林,102/03/25,14:32:33,公告本公司董事會決議召開102年股東常會。
11,2540,愛山林,102/03/26,15:02:30,董事會決議股利分派
12,2540,愛山林,102/03/27,14:09:44,公告今日發生之地震對本公司業務及財務並無影響。
13,2540,愛山林,102/04/16,18:20:08,變更本公司發言人
14,2540,愛山林,102/04/16,18:36:08,公告本公司董事會決議召開102年股東常會。
15,2540,愛山林,102/04/16,19:32:56,公告本公司董事會決議101年度私募普通股辦理現金增資相 關事宜。
16,2540,愛山林,102/04/17,13:42:42,更正私募有價證券申報(股東會應充分說明事項)。
17,2540,愛山林,102/04/19,15:34:42,本公司董事長請辭公告。
18,2540,愛山林,102/04/19,15:36:12,公告本公司代理總經理請辭
19,2540,愛山林,102/04/19,15:37:40,公告本公司法人董事改派代表人
20,2540,愛山林,102/04/19,17:00:05,因有價證券於集中交易市埸有異常交易情形，故公佈基本資 料及相關財務業務等重大訊息，以利投資人了解。
21,2540,愛山林,102/04/22,14:51:24,本公司改選董事長公告
22,2540,愛山林,102/04/22,14:52:49,公告本公司總經理變動
23,2540,愛山林,102/04/23,12:23:37,公告102/4/20四川發生之地震對本公司業務及財務並無影響。
24,2540,愛山林,102/04/29,10:25:27,茲依規定公告本公司102年3月底止短期償債能力等相關財 務資訊。
25,2540,愛山林,102/04/30,14:42:20,本公司董事請辭公告。
26,2540,愛山林,102/04/30,14:44:00,本公司監察人請辭公告。
27,2540,愛山林,102/05/02,11:26:58,私募有價證券申報作業(股款繳納完成日起十五日內申報)之 私募對象資訊補充說明。
28,2540,愛山林,102/05/08,18:15:41,本公司對張瀛珠、祝園實業股份有限公司公開收購本公司普通股股份之相關事宜說明
29,2540,愛山林,102/05/08,18:26:53,本公司對張瀛珠、祝園實業股份有限公司公開收購本公司普通股股份之審議委員會結果
30,2540,愛山林,102/05/10,15:12:39,公告本公司董事會決議召開102年股東常會。
31,2540,愛山林,102/05/10,15:17:15,公告本公司董事會決議102年度私募普通股辦理現金增資相 關事宜。
32,2540,愛山林,102/05/10,17:55:31,公司接獲張瀛珠及祝園實業股份有限公司等二位公開收購人 公開收購本公司普通股已達最低收購數量及公開收購條件成就之 通知。
33,2540,愛山林,102/05/13,11:37:40,本公司已公告102年度第一季經會計師核閱合併財務報表
34,2540,愛山林,102/05/16,17:24:42,公司接獲張瀛珠及祝園實業股份有限公司等二位公開收購本 公司普通股之公開收購期間已屆滿通知。
35,2540,愛山林,102/05/20,17:47:01,公告本公司目前營運狀況及未來營運發展方向
36,2540,愛山林,102/05/21,10:11:28,更正本公司102年4月份自結損益數字
37,2540,愛山林,102/05/21,15:57:57,公告本公司董事、監察人解任事宜。
38,2540,愛山林,102/05/21,16:33:34,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
39,2540,愛山林,102/05/23,15:48:22,依據投資人保護中心及證期局建議，針對本公司私募有價 證券申報內容補充說明。
40,2540,愛山林,102/05/27,15:37:05,茲依規定公告本公司102年4月底止短期償債能力等相關財 務資訊。
41,2540,愛山林,102/05/31,18:03:49,本公司財務主管、會計主管異動
42,2540,愛山林,102/05/31,18:23:35,依上市公司重大訊息說明記者會作業程序第二條第十六款之規定， 召開記者會說明事項
43,2540,愛山林,102/06/03,10:57:16,公告102/06/02地震，對本公司並無重大財務業務影響。
44,2540,愛山林,102/06/07,16:17:56,公告本公司財務主管、會計主管及代理發言人異動
45,2540,愛山林,102/06/07,16:30:04,公告本公司遷址相關事宜。
46,2540,愛山林,102/06/21,15:42:20,茲依規定公告本公司102年5月底止短期償債能力等相關財 務資訊。
47,2540,愛山林,102/06/24,17:09:53,公告本公司102年度股東會重要決議事項
48,2540,愛山林,102/06/24,17:13:14,公告本公司一○二年股東常會通過解除全體董事及其代表人競業 禁止之限制案
49,2540,愛山林,102/06/24,17:15:30,公告本公司102年股東常會補選董事
50,2540,愛山林,102/06/24,17:17:48,公告本公司102年股東常會補選監察人
51,2540,愛山林,102/07/08,19:10:58,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。。
52,2540,愛山林,102/07/09,14:06:55,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
