,公司代號,公司名稱,發言日期,發言時間,主旨
0,1305,華夏,107/03/12,20:28:57,公告本公司董事會通過106年度財務報告。
1,1305,華夏,107/03/12,20:29:33,董事會決議股利分派
2,1305,華夏,107/03/12,20:30:25,公告本公司盈餘分配股票股利轉增資。
3,1305,華夏,107/03/12,20:30:59,公告本公司董事會決議召集一０七年股東常會相關事項。
4,1305,華夏,107/03/12,20:31:20,公告本公司內部稽核主管異動
5,1305,華夏,107/03/12,20:31:48,"公告本公司捐贈新台幣1,500,000元予 「財團法人台聚教育基金會」"
6,1305,華夏,107/03/12,20:32:13,代子公司台灣氯乙烯工業股份有限公司公告董事會決議發放股利。
7,1305,華夏,107/03/12,20:32:42,代子公司台灣氯乙烯工業股份有限公司公告 盈餘分配股票股利轉增資。
8,1305,華夏,107/03/12,20:33:05,代子公司台灣氯乙烯工業股份有限公司公告董事會決議召集 一０七年股東常會相關事項。
9,1305,華夏,107/03/12,20:33:31,"代子公司台灣氯乙烯工業股份有限公司公告捐贈 新台幣500,000元予「財團法人台聚教育基金會」"
10,1305,華夏,107/03/12,20:33:56,代子公司華夏聚合股份有限公司公告董事會決議發放股利。
11,1305,華夏,107/03/12,20:34:17,代子公司華夏聚合股份有限公司公告盈餘分配股票股利轉增資。
12,1305,華夏,107/03/12,20:34:39,代子公司華夏聚合股份有限公司公告董事會決議召集 一０七年股東常會相關事項。
13,1305,華夏,107/03/21,17:14:14,公告本公司召開法人說明會之相關訊息
14,1305,華夏,107/04/23,21:11:34,代子公司台灣氯乙烯工業股份有限公司公告107年 股東常會重要決議事項
15,1305,華夏,107/04/23,21:11:56,代子公司台灣氯乙烯工業股份有限公司公告107年 股東常會改選董事、監察人選舉結果。
16,1305,華夏,107/04/23,21:12:14,代子公司台灣氯乙烯工業股份有限公司公告107年 股東常會通過新任董事競業許可案。
17,1305,華夏,107/04/23,21:12:33,代子公司台灣氯乙烯工業股份有限公司公告董事會推選董事長。
18,1305,華夏,107/05/15,16:14:20,公告本公司召開法人說明會之相關訊息
19,1305,華夏,107/05/23,17:09:09,代子公司華夏聚合股份有限公司公告107年董事會 代行股東會重要決議事項
20,1305,華夏,107/05/23,17:10:11,代子公司華夏聚合股份有限公司公告107年 新任董事及監察人名單
21,1305,華夏,107/05/23,17:10:58,代子公司華夏聚合股份有限公司公告107年通過 新任董事競業許可案
22,1305,華夏,107/05/23,17:11:27,代子公司華夏聚合股份有限公司公告董事會推選董事長
23,1305,華夏,107/06/22,15:55:45,公告本公司107年股東常會重要決議事項。
24,1305,華夏,107/06/22,15:58:59,公告本公司107年股東常會通過董事競業許可。
25,1305,華夏,107/06/26,17:33:03,公告本公司董事會決議106年度股利分派除權息基準日。
26,1305,華夏,107/06/26,17:34:02,代重要子公司台灣氯乙烯工業(股)公司 公告董事會決議106年度股利分派之除權息基準日。
27,1305,華夏,107/06/26,17:34:54,代重要子公司華夏聚合股份有限公司 公告董事會決議106年度股利分派之除權基準日。
28,1305,華夏,107/08/15,15:35:13,公告本公司召開法人說明會之相關訊息
29,1305,華夏,107/11/09,15:22:47,公告本公司召開法人說明會之相關訊息
