,公司代號,公司名稱,發言日期,發言時間,主旨
0,1736,喬山,109/01/16,10:17:00,澄清109年1月16日媒體報導
1,1736,喬山,109/01/16,13:58:32,更正本公司108年12月背書保證資訊揭露
2,1736,喬山,109/01/30,12:30:23,公告武漢肺炎對本公司財務或業務無重大影響
3,1736,喬山,109/02/10,17:52:53,代大陸子公司公告春節復工日期延後
4,1736,喬山,109/02/12,08:31:35,代大陸子公司公告復工事宜
5,1736,喬山,109/02/27,15:46:12,公告本公司財務主管異動
6,1736,喬山,109/03/20,17:17:20,公告本公司董事會決議買回本公司股份相關事宜
7,1736,喬山,109/03/20,17:29:06,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
8,1736,喬山,109/03/20,18:13:14,公告本公司董事會決議召開109年股東常會
9,1736,喬山,109/03/20,18:26:03,公告本公司董事會決議召開109年股東常會(修改董事會決議日期)
10,1736,喬山,109/04/28,17:35:34,公告本公司董事會決議股利分派
11,1736,喬山,109/04/28,17:36:40,公告本公司董事會決議召開109年股東常會(增列議案)
12,1736,喬山,109/05/07,13:44:10,更正喬山健康科技股份有限公司 109年3月合併營收
13,1736,喬山,109/05/08,18:51:38,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告
14,1736,喬山,109/05/12,22:16:57,本公司受邀參加凱基證券舉辦之線上法人說明會
15,1736,喬山,109/05/22,17:00:28,公告本公司第三次庫藏股買回期間屆滿執行情形
16,1736,喬山,109/05/25,12:44:33,"公告本公司第三次庫藏股買回期間屆滿執行情形(更正""本次已買回 股份總金額"")"
17,1736,喬山,109/05/27,16:18:07,代子公司喬山健康科技(上海)有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
18,1736,喬山,109/05/27,16:18:46,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
19,1736,喬山,109/06/10,17:40:38,公告本公司109年股東常會重要決議事項
20,1736,喬山,109/06/10,18:13:18,公告本公司改選董事長案
21,1736,喬山,109/06/10,18:14:37,公告本公司第五屆「薪資報酬委員會」委員名單
22,1736,喬山,109/06/10,18:21:30,公告本公司109年股東常會同意解除新任董事 及其代表人競業限制案
23,1736,喬山,109/06/10,19:11:21,公告本公司全面改選董事案
24,1736,喬山,109/06/10,19:25:45,公告本公司第二屆「審計委員會」委員名單
25,1736,喬山,109/06/11,10:54:36,澄清109年6月11日媒體報導
26,1736,喬山,109/08/07,18:10:29,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款及第四款規定公告
27,1736,喬山,109/08/12,09:37:28,更正109年第2季合併財報附註揭露事項之資金貸與他人資訊
28,1736,喬山,109/08/17,10:12:01,澄清109年8月17日媒體報導
29,1736,喬山,109/09/01,14:53:51,公告本公司訂定除息基準日相關事宜
30,1736,喬山,109/09/11,11:22:30,澄清109年9月11日媒體報導
