,公司代號,公司名稱,發言日期,發言時間,主旨
0,2852,第一保,107/01/16,15:23:51,有關本公司遭主管機關裁罰一事
1,2852,第一保,107/02/27,16:43:15,董事會重大決議
2,2852,第一保,107/02/27,16:43:33,公告本公司會計主管異動案
3,2852,第一保,107/02/27,16:43:49,公告本公司財務主管異動案
4,2852,第一保,107/03/28,17:11:36,董事會重大決議
5,2852,第一保,107/03/28,17:16:27,董事會決議召開107年股東常會、召集事由及停止過戶日期
6,2852,第一保,107/03/28,17:30:37,董事會決議股利分派
7,2852,第一保,107/03/29,14:46:59,本公司委請會計師出具內部控制制度查核報告書
8,2852,第一保,107/04/30,16:50:06,董事會重大決議
9,2852,第一保,107/06/28,16:59:12,公告本公司107年股東常會重要決議事項
10,2852,第一保,107/06/29,16:39:52,公告本公司代理發言人異動
11,2852,第一保,107/07/12,17:08:36,董事會重大決議
12,2852,第一保,107/07/12,17:11:50,公告本公司董事會訂定現金股利除息交易及基準日
13,2852,第一保,107/08/28,17:15:06,董事會重大決議
14,2852,第一保,107/12/21,17:20:27,董事會重大決議
15,2852,第一保,107/12/21,17:23:23,公告本公司財務主管異動案
16,2852,第一保,107/12/25,17:59:26,公告本公司召開法人說明會相關資訊
