,公司代號,公司名稱,發言日期,發言時間,主旨
0,6142,友勁,100/03/11,17:17:48,日本強震對本公司財務及業務並無重大影響
1,6142,友勁,100/03/18,15:04:19,友勁科技股份有限公司董事會決議召開100年股東常會
2,6142,友勁,100/03/18,15:04:42,董事會決議發放股利
3,6142,友勁,100/03/18,15:05:04,本公司董事會決議盈餘轉增資發行新股
4,6142,友勁,100/03/18,15:09:26,公告本公司內部稽核主管異動
5,6142,友勁,100/05/12,17:28:18,公告本公司董事會通過處分不動產相關事宜
6,6142,友勁,100/05/26,14:32:48,公告本公司替子公司陽立電子(蘇州)有限公司背書保證事項
7,6142,友勁,100/06/10,17:27:06,本公司一○○年股東常會重要決議事項
8,6142,友勁,100/06/10,17:28:55,公告本公司一○○年股東常會全面改選董事
9,6142,友勁,100/06/10,17:29:27,公告本公司一○○年股東常會全面改選監察人
10,6142,友勁,100/06/10,17:29:57,公告本公司100年股東常會因全面改選董事，法人董事代表人變動
11,6142,友勁,100/06/10,17:30:53,公告本公司股東會解除新任董事從事競業禁止限制
12,6142,友勁,100/06/10,17:31:11,公告本公司董事會一致推舉簡志豪先生續任董事長職務
13,6142,友勁,100/07/18,15:26:13,本公司董事會決議增資暨除權、除息相關事項及轉換公司債 停止轉換公告
14,6142,友勁,100/07/18,15:26:42,公告本公司營業地址變更
15,6142,友勁,100/08/01,16:46:10,本公司國內第一次無擔保轉換公司債轉換價格將於除權息 基準日(100年08月22日)調整公告
16,6142,友勁,100/08/05,16:14:21,公告本公司擬透過第三地區投資設立公司再投資大陸公司
17,6142,友勁,100/08/22,16:56:09,公告本公司第一次無擔保轉換公司債(簡稱：友勁一， 代碼：61421)自100年08月22日起，轉換價格不予重設， 仍為18.16元。
18,6142,友勁,100/09/30,15:45:24,公告本公司總經理變更
19,6142,友勁,100/10/07,16:59:10,公告本公司替子公司CAMEO INTERNATIONAL LTD.背書保證事項
20,6142,友勁,100/10/28,14:26:46,更正公告100/8月及100/9月背書保證明細表 「累計至本月止最高餘額」金額
21,6142,友勁,100/11/10,16:44:34,代子公司CAMEO International Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
22,6142,友勁,100/11/10,16:44:45,"代子公司Perfect Choice Co.,Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
23,6142,友勁,100/11/25,17:05:10,代子公司CAMEO International Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
24,6142,友勁,100/11/25,17:05:23,"代子公司Perfect Choice Co.,Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
25,6142,友勁,100/12/20,16:15:25,公告本公司及其子公司之資金貸與金額，達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款之 金額
26,6142,友勁,100/12/23,14:05:08,公告本公司董事會決議成立薪酬委員會
27,6142,友勁,100/12/23,14:12:48,公告本公司替子公司CAMEO INTERNATIONAL LTD.背書保證事項
28,6142,友勁,100/12/28,17:36:11,更正公告本公司董事會決議成立薪酬委員會 之新任者林宗賢先生簡歷
