,公司代號,公司名稱,發言日期,發言時間,主旨
0,5285,界霖,109/01/17,16:14:05,公告本公司109年01月17日董事會重要決議
1,5285,界霖,109/01/17,16:14:44,公告本公司通過晉升重要營運主管
2,5285,界霖,109/01/29,17:16:17,代子公司蘇州住立精工有限公司 公告春節復工時間延至2月10日
3,5285,界霖,109/01/29,17:17:01,公告武漢肺炎疫情對本公司財務業務並無重大影響
4,5285,界霖,109/02/10,13:24:43,代大陸子公司濟南界龍科技有限公司 公告工廠獲得春節復工許可
5,5285,界霖,109/02/11,19:25:20,代大陸子公司蘇州住立精工有限公司 公告獲准於2月11日復工
6,5285,界霖,109/03/17,18:51:42,代馬來西亞子公司Malaysian SH Precision Sdn. Bhd. 配合當地政府政策暫時停工事宜(3/18～3/31)
7,5285,界霖,109/03/24,17:04:40,公告本公司董事會通過108年度合併暨個體財務報表
8,5285,界霖,109/03/24,17:06:05,公告本公司董事會決議召開109年股東常會相關事宜
9,5285,界霖,109/03/24,17:07:26,公告本公司董事會通過解除董事競業禁止之限制案
10,5285,界霖,109/03/24,17:17:56,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第四款公告
11,5285,界霖,109/03/24,17:18:41,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款、第四款公告
12,5285,界霖,109/03/24,17:44:20,公告本公司設置公司治理主管
13,5285,界霖,109/03/24,17:46:36,本公司董事會決議股利分派
14,5285,界霖,109/03/25,18:56:30,代馬來西亞子公司Malaysian SH Precision Sdn. Bhd. 公告配合馬來西亞政府實施「行動管制令」延長二週。
15,5285,界霖,109/04/14,17:33:04,代馬來西亞子公司Malaysian SH Precision Sdn. Bhd.公告 配合馬來西亞政府實施「行動管制令」再延長二週至4月28日。
16,5285,界霖,109/04/18,17:51:40,代馬來西亞子公司Malaysian SH Precision Sdn. Bhd. 公告獲准於4月18日復工
17,5285,界霖,109/05/12,15:09:49,公告本公司109年第一季經會計師核閱之合併財務報表 業已提報董事會
18,5285,界霖,109/05/12,15:10:10,公告本公司董事會通過解除經理人競業禁止之限制案
19,5285,界霖,109/06/23,14:36:31,公告本公司109年股東常會重要決議
20,5285,界霖,109/06/23,14:36:58,公告本公司109年股東常會通過解除董事競業禁止之限制案
21,5285,界霖,109/06/23,14:37:24,公告本公司董事會決議除息基準日
22,5285,界霖,109/06/23,14:37:47,公告本公司董事會決議通過辦理銀行聯合授信案
23,5285,界霖,109/07/20,15:19:58,公告本公司調整國內第二次無擔保轉換公司債轉換價格
24,5285,界霖,109/08/10,15:38:14,公告本公司109年08月10日董事會重要決議
25,5285,界霖,109/08/10,15:38:41,公告本公司109年第二季經會計師核閱之合併財務報表 業已提報董事會
26,5285,界霖,109/08/10,15:39:05,公告本公司通過晉升重要營運主管
27,5285,界霖,109/08/17,14:00:25,公告本公司與聯貸銀行團簽訂聯合授信合約
