,公司代號,公司名稱,發言日期,發言時間,主旨
0,9921,巨大,105/01/20,14:27:01,公告本公司更換股務代理機構，經臺灣集中保管結算所 (股)公司准予備查
1,9921,巨大,105/01/26,13:58:43,本公司新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上。
2,9921,巨大,105/02/22,14:18:41,捷安特(中國)有限公司新增資金貸與金額達新臺幣 一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
3,9921,巨大,105/03/10,15:01:29,更正本公司之子公司背書保證
4,9921,巨大,105/03/14,15:59:43,受邀參加美林證券於台北舉辦的法說會 2016 Asia Pacific TMT Conference
5,9921,巨大,105/03/25,16:01:05,本公司董事會決議召開105年股東常會
6,9921,巨大,105/03/25,16:01:55,本公司董事會通過104年度員工及董監事酬勞分派案
7,9921,巨大,105/03/25,16:02:34,本公司董事會決議通過104年度財務報表
8,9921,巨大,105/03/25,16:05:25,董事會決議股利分派
9,9921,巨大,105/03/30,13:42:40,公告本公司股務代理機構「福邦證券股份有限公司」變更 營業處所相關事宜
10,9921,巨大,105/05/11,17:22:16,本公司董事會決議通過105年第1季財務報表
11,9921,巨大,105/05/11,17:23:45,本公司對子公司微笑單車股份有限公司增資
12,9921,巨大,105/06/13,15:01:40,本公司受邀參加麥格理證券於新加坡舉辦的 2016 Global Emerging Leaders Conference
13,9921,巨大,105/06/22,13:50:49,本公司受邀參加UBS證券於台北舉辦之 UBS Taiwan Conference 2016
14,9921,巨大,105/06/22,13:53:43,公告本公司105年股東常會重要決議事項
15,9921,巨大,105/07/03,09:32:02,公告說明本公司7月2日小火警並無重大影響
16,9921,巨大,105/07/28,13:35:50,公告本公司決議除息基準日
17,9921,巨大,105/08/10,17:25:35,本公司董事會通過對關係人捐贈事宜
18,9921,巨大,105/08/10,17:26:23,本公司董事會決議通過105年第2季財務報表
19,9921,巨大,105/08/10,17:27:06,本公司新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上。
20,9921,巨大,105/08/10,17:27:58,本公司董事會決議合併巨瀚科技股份有限公司
21,9921,巨大,105/08/10,17:32:23,代子公司巨瀚科技股份有限公司公告董事會決議與 巨大機械工業股份有限公司合併
22,9921,巨大,105/09/06,14:30:20,"本公司受邀參加瑞士信貸於台北舉辦之17th Annual  Asian Technology Conference, Taipei"
23,9921,巨大,105/10/13,10:14:03,澄清媒體報導
24,9921,巨大,105/10/24,15:35:37,捷安特(中國)有限公司新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
25,9921,巨大,105/11/11,17:00:15,本公司董事會決議通過105年第3季財務報表
26,9921,巨大,105/11/11,17:01:04,補充公告本公司於2013年3月26日決議中部科學園區 投資新建全球營運總部及研發中心案
27,9921,巨大,105/11/16,16:07:28,代子公司巨瀚科技股份有限公司公告-巨大機械工業股份 有限公司與巨瀚科技股份有限公司合併之債權人公告事宜
28,9921,巨大,105/11/22,14:51:15,本公司受邀參加麥格里證券於香港舉辦的 Taiwan Corporate Day 2016
29,9921,巨大,105/12/13,10:26:41,澄清媒體報導
30,9921,巨大,105/12/16,13:37:15,公告本公司董事長變更
31,9921,巨大,105/12/16,13:37:52,公告本公司執行長變更
32,9921,巨大,105/12/16,13:42:44,本公司董事會通過對關係人捐贈事宜
33,9921,巨大,105/12/19,10:51:02,澄清媒體報導
