,公司代號,公司名稱,發言日期,發言時間,主旨
0,1437,勤益控,104/01/05,08:45:12,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
1,1437,勤益控,104/01/06,08:44:22,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
2,1437,勤益控,104/01/07,08:23:30,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
3,1437,勤益控,104/01/08,08:33:00,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
4,1437,勤益控,104/01/09,08:16:33,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
5,1437,勤益控,104/01/12,08:37:56,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
6,1437,勤益控,104/01/13,08:22:37,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
7,1437,勤益控,104/01/14,08:30:14,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
8,1437,勤益控,104/01/15,08:35:11,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
9,1437,勤益控,104/01/16,08:31:54,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
10,1437,勤益控,104/01/19,08:47:06,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
11,1437,勤益控,104/01/20,08:27:55,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
12,1437,勤益控,104/01/21,08:32:29,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
13,1437,勤益控,104/01/22,08:29:23,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
14,1437,勤益控,104/01/23,08:35:06,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
15,1437,勤益控,104/01/23,17:05:14,公告本公司內部稽核主管異動
16,1437,勤益控,104/01/23,17:06:13,公告本公司董事會決議通過更換股務代理機構事宜
17,1437,勤益控,104/01/23,17:06:55,代重要子公司勤德股份有限公司公告董事會決議辦理減資 並訂定基準日
18,1437,勤益控,104/01/26,08:37:55,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
19,1437,勤益控,104/01/27,08:33:03,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
20,1437,勤益控,104/01/28,08:31:26,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
21,1437,勤益控,104/01/29,08:30:06,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
22,1437,勤益控,104/01/30,08:26:52,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
23,1437,勤益控,104/02/02,08:37:56,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
24,1437,勤益控,104/02/02,15:10:02,公告本公司更換股務代理機構經臺灣集中保管結算所股份 有限公司准予備查
25,1437,勤益控,104/02/03,08:41:11,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
26,1437,勤益控,104/02/04,08:32:51,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
27,1437,勤益控,104/02/05,08:35:13,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
28,1437,勤益控,104/02/06,08:37:50,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
29,1437,勤益控,104/02/06,17:36:26,代重要子公司勤益電子(上海)有限公司公告總經理變動
30,1437,勤益控,104/02/09,08:31:15,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
31,1437,勤益控,104/02/10,08:37:01,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
32,1437,勤益控,104/02/11,08:33:43,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
33,1437,勤益控,104/02/12,08:29:08,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
34,1437,勤益控,104/02/13,08:31:38,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
35,1437,勤益控,104/02/16,08:26:57,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
36,1437,勤益控,104/02/17,08:26:11,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
37,1437,勤益控,104/02/24,08:29:53,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
38,1437,勤益控,104/02/25,08:27:46,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
39,1437,勤益控,104/02/26,08:28:12,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
40,1437,勤益控,104/03/02,08:34:52,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
41,1437,勤益控,104/03/03,08:31:22,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
42,1437,勤益控,104/03/04,08:30:46,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
43,1437,勤益控,104/03/05,08:33:37,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
44,1437,勤益控,104/03/05,16:58:56,代重要子公司勤德股份有限公司公告減資變更登記完成
45,1437,勤益控,104/03/06,08:24:07,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
46,1437,勤益控,104/03/09,08:30:06,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
47,1437,勤益控,104/03/10,08:31:35,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
48,1437,勤益控,104/03/11,08:28:26,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
49,1437,勤益控,104/03/19,19:09:25,代重要子公司勤德股份有限公司公告股東會重要決議
50,1437,勤益控,104/03/19,19:10:42,代重要子公司勤德股份有限公司公告董事會決議分配股利 及除息基準日
51,1437,勤益控,104/03/19,19:11:51,代重要子公司勤德股份有限公司公告董事會決議分配股利 及除權基準日
52,1437,勤益控,104/03/19,19:13:16,代重要子公司勤德股份有限公司公告董事會決議 盈餘轉增資發行新股
53,1437,勤益控,104/03/19,19:14:19,代重要子公司勤投投資股份有限公司公告股東會重要決議
54,1437,勤益控,104/03/19,19:15:31,代重要子公司勤投投資股份有限公司公告董事會決議分 配股利及除權基準日
55,1437,勤益控,104/03/19,19:16:13,代重要子公司勤投投資股份有限公司公告董事會決議 盈餘轉增資發行新股
56,1437,勤益控,104/03/20,18:12:53,代子公司勤益電子股份有限公司公告股東會重要決議
57,1437,勤益控,104/03/20,18:13:51,代子公司勤益電子股份有限公司公告董事會決議不分配股利
58,1437,勤益控,104/03/20,18:15:01,代子公司勤益電子股份有限公司依公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第二、四款規定公告
59,1437,勤益控,104/03/20,18:15:58,公告本公司董事會通過103年度個體財務報告及合併財務 報告
60,1437,勤益控,104/03/20,18:16:57,公告本公司董事會決議召開一○四年股東常會相關事宜
61,1437,勤益控,104/03/20,18:18:07,公告本公司董事會決議不分配股利
62,1437,勤益控,104/05/08,15:47:20,公告本公司董事會通過104年第1季合併財務季報告
63,1437,勤益控,104/05/08,15:48:12,代子公司勤益電子股份有限公司公告股東會重要決議
64,1437,勤益控,104/05/08,15:48:48,代重要子公司勤益電子股份有限公司總經理異動
65,1437,勤益控,104/05/08,16:41:36,代重要子公司勤德股份有限公司依公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款規定公告
66,1437,勤益控,104/05/11,14:38:19,公告本公司董事會決議第八次買回庫藏股事宜
67,1437,勤益控,104/05/15,10:01:19,修正本公司104年第一季合併財報XBRL申報之部分資訊
68,1437,勤益控,104/06/05,16:57:48,公告本公司第八次買回庫藏股執行完畢
69,1437,勤益控,104/06/09,17:28:32,公告修正本公司104年股東常會議事手冊及103年度年報 部份內容
70,1437,勤益控,104/06/15,18:06:10,代子公司勤德股份有限公司公告董事會決議處分不動產
71,1437,勤益控,104/06/16,15:08:42,公告本公司104年股東常會重要決議事項
72,1437,勤益控,104/06/16,15:17:39,公告本公司股東會決議通過解除董事及其代表人競業禁止之 限制案
73,1437,勤益控,104/06/26,14:37:55,代子公司勤德股份有限公司公告三分之一董事發生變動
74,1437,勤益控,104/06/26,14:38:28,代子公司勤投投資股份有限公司公告三分之一董事發生變動
75,1437,勤益控,104/06/26,18:19:48,代子公司GTM Electronics Ltd.公告三分之一董事發生變動
76,1437,勤益控,104/06/26,18:21:35,代子公司勤益電子(上海)有限公司公告三分之一董事發生 變動
77,1437,勤益控,104/08/11,16:28:17,公告本公司董事會通過104年第2季合併財務季報告
78,1437,勤益控,104/08/11,16:30:14,公告本公司依公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第四款規定
79,1437,勤益控,104/08/11,16:35:16,代子公司勤德股份有限公司公告股東會重要決議
80,1437,勤益控,104/08/14,14:28:38,公告本公司董事會決議第九次買回庫藏股事宜
81,1437,勤益控,104/10/13,08:32:19,代子公司勤益電子股份有限公司公告縮小生產規模，停止 封測部門生產
82,1437,勤益控,104/10/13,16:23:07,公告本公司第九次買回庫藏股期間屆滿並執行完畢
83,1437,勤益控,104/10/16,13:48:48,代本公司之子公司勤益電子股份有限公司公告處分機器設備
84,1437,勤益控,104/11/06,18:32:51,公告本公司董事會通過104年第3季合併財務季報告
