,公司代號,公司名稱,發言日期,發言時間,主旨
0,2358,廷鑫,105/01/25,13:57:46,公告本公司104年12月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
1,2358,廷鑫,105/02/26,14:17:16,公告本公司105年01月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
2,2358,廷鑫,105/03/29,11:43:26,公告本公司股務代理機構「福邦證券股份有限公司」變更營業處所 相關事宜
3,2358,廷鑫,105/03/30,13:23:47,公告本公司105年02月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
4,2358,廷鑫,105/03/30,14:45:49,董事會決議股利分派
5,2358,廷鑫,105/03/30,15:21:57,公告召開本公司民國105年度股東常會事宜
6,2358,廷鑫,105/03/30,16:35:08,公告本公司董事會決議辦理減資彌補虧損案
7,2358,廷鑫,105/03/30,17:02:29,公告本公司董事會決議辦理減資彌補虧損案說明記者會內容
8,2358,廷鑫,105/03/30,18:01:03,公告本公司薪資報酬委員會委員異動
9,2358,廷鑫,105/04/06,15:32:41,本公司董事會決議發行105年第一次有擔保可轉換公司債
10,2358,廷鑫,105/04/29,16:20:27,公告本公司105年02月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
11,2358,廷鑫,105/05/16,12:12:25,廷鑫董事會決議召開105年股東常會公告-修改公告
12,2358,廷鑫,105/05/30,13:13:03,公告本公司105年04月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
13,2358,廷鑫,105/06/27,15:00:50,公告本公司105年股東常會重要決議事項
14,2358,廷鑫,105/06/27,15:02:29,公告本公司105年度補選獨立董事當選名單
15,2358,廷鑫,105/06/27,15:05:36,公告本公司股東常會通過解除董事競業禁止之限制
16,2358,廷鑫,105/06/27,15:37:01,公告本公司105年05月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
17,2358,廷鑫,105/06/28,13:48:31,本公司辦理減資致債權人公告
18,2358,廷鑫,105/07/26,16:15:55,公告本公司104年度年報修正部分內容
19,2358,廷鑫,105/07/28,16:50:39,公告本公司105年06月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
20,2358,廷鑫,105/08/18,14:24:29,"更正本公司105年度第1季財務報告第5,8,47,51頁揭露資訊"
21,2358,廷鑫,105/08/30,13:53:41,公告本公司105年07月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
22,2358,廷鑫,105/08/30,16:11:04,公告本公司取得台南市仁德區車路墘段231-215地號等22筆土地 及台南市仁德區車路墘段43建號第3筆建物
23,2358,廷鑫,105/08/30,17:27:20,公告本公司減資相關事宜
24,2358,廷鑫,105/09/23,14:54:18,本公司減資辦理變更登記完成
25,2358,廷鑫,105/09/29,15:30:53,公告本公司105年08月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
26,2358,廷鑫,105/10/28,14:12:41,公告本公司105年08月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
27,2358,廷鑫,105/11/28,14:51:53,公告本公司105年10月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
28,2358,廷鑫,105/11/28,16:35:37,本公司董事會決議發行105年第一次私募無擔保普通公司債
29,2358,廷鑫,105/12/13,14:49:53,本公司董事會決議發行105年第一次有擔保普通公司債
30,2358,廷鑫,105/12/13,15:22:40,公告本公司因會計師事務所內部調整更換會計師
31,2358,廷鑫,105/12/27,15:32:48,公告本公司105年11月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
