,公司代號,公司名稱,發言日期,發言時間,主旨
0,9933,中鼎,101/01/17,16:46:57,中鼎集團100年度新簽約額及在建工程
1,9933,中鼎,101/01/19,11:51:05,澄清101/01/19經濟日報C6版報導
2,9933,中鼎,101/02/09,14:37:51,"代子公司CTCI(Thailand)Co., LTD公告法人董事代表人改派"
3,9933,中鼎,101/02/10,11:47:43,公告本公司新增背書保證金額達新臺幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料。
4,9933,中鼎,101/02/10,11:48:45,公告本公司新增背書保證金額達新臺幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料。
5,9933,中鼎,101/02/24,16:54:31,公告本公司新增背書保證金額達新臺幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料。
6,9933,中鼎,101/03/08,17:54:02,公告本公司新增背書保證金額達新臺幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料。
7,9933,中鼎,101/03/12,16:54:53,"代子公司CTCI(Thailand) Co., LTD.公告董事會 決議2012年股東常會召開事宜"
8,9933,中鼎,101/03/12,16:58:55,代子公司中鼎泰國公告董事會決議2011年度虧損撥補案
9,9933,中鼎,101/03/14,17:55:16,本公司參加美林證券舉辦之投資人說明會
10,9933,中鼎,101/03/23,15:08:29,公告本公司新增背書保證金額達新臺幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料。
11,9933,中鼎,101/03/23,17:24:18,董事會決議100年度盈餘分配案
12,9933,中鼎,101/03/23,17:31:40,公告本公司董事會通過對中鼎阿拉伯有限公司資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以 上之相關資料
13,9933,中鼎,101/03/23,17:32:33,公告本公司董事會通過對中鼎阿拉伯有限公司資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以 上之相關資料
14,9933,中鼎,101/03/23,17:43:45,公告本公司及子公司資金貸與之餘額達最近期財務報表淨值 百分之二十以上之相關資料
15,9933,中鼎,101/03/23,17:51:20,本公司董事會決議召開101年股東常會
16,9933,中鼎,101/03/26,16:34:13,澄清101/03/24工商時報B5版報導
17,9933,中鼎,101/03/26,16:40:25,中鼎集團101年度第一次法人說明會
18,9933,中鼎,101/03/27,12:08:46,澄清101/03/27經濟日報C6版報導
19,9933,中鼎,101/03/27,17:51:47,中鼎集團101年度第一次法人說明會
20,9933,中鼎,101/03/30,17:08:07,公告本公司法人董事代表人變更
21,9933,中鼎,101/04/09,16:02:10,"代子公司CTCI(Thailand) Co., LTD.公告 2012年股東常會重要決議事項"
22,9933,中鼎,101/04/09,16:04:48,"代子公司CTCI(Thailand) Co., LTD.公告三分之一以上董事變動"
23,9933,中鼎,101/04/13,15:56:01,公告100年第4季關係人交易申報數與會計師查核數差異說明
24,9933,中鼎,101/04/20,15:09:28,澄清101/04/20工商時報B5版報導
25,9933,中鼎,101/04/23,12:03:48,本公司參加摩根大通證券舉辦之投資人說明會
26,9933,中鼎,101/04/25,14:04:25,"代子公司CTCI(Thailand)Co., LTD公告法人董事代表人改派"
27,9933,中鼎,101/04/27,16:16:21,更正101年2~3月背書保證資訊揭露相關資訊
28,9933,中鼎,101/04/27,18:58:59,台灣電力公司大林電廠更新改建計畫主發電設備統包採購案 4月27日開標，以本公司與日商IHI株式會社以及日商住友商事株 式會社共同投標聯盟報價為最低
29,9933,中鼎,101/04/30,17:04:58,揭露採用國際會計準則(IFRSs)對本公司101年1月1日開帳 資產負債表之影響
30,9933,中鼎,101/05/07,15:10:08,澄清101/05/07工商時報B4版報導
31,9933,中鼎,101/05/07,15:32:58,本公司參加花旗環球證券舉辦之台灣投資人說明會
32,9933,中鼎,101/05/07,15:52:29,本公司參加麥格理證券舉辦之海外投資人說明會
33,9933,中鼎,101/05/09,16:20:58,公告101年第一季關係人交易申報數與會計師查核數差異說明
34,9933,中鼎,101/05/15,16:27:39,公告本公司新增背書保證金額達新臺幣三千萬元 以上且逾最近期財務報表淨值百分之五以上者之 相關資料。
35,9933,中鼎,101/05/18,17:03:16,本公司參加麥格理證券舉辦之海外投資人說明會
36,9933,中鼎,101/05/18,17:15:00,本公司參加德意志證券舉辦之海外投資人說明會
37,9933,中鼎,101/06/20,20:10:25,澄清101/06/20壹週刊報導
38,9933,中鼎,101/06/27,14:42:35,本公司101年股東常會重要決議
39,9933,中鼎,101/06/27,14:46:19,公告本公司董事會決議除息基準日
40,9933,中鼎,101/07/12,08:40:56,公告本公司調整現金股利配息率
41,9933,中鼎,101/08/01,13:34:25,公告本公司法人董事代表人變更
42,9933,中鼎,101/08/28,17:16:13,公告本公司董事會通過對中鼎泰國有限公司資金貸與金額達 新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以上 之相關資料
43,9933,中鼎,101/09/03,19:40:15,中鼎集團101年度第二次法人說明會
44,9933,中鼎,101/09/10,17:29:31,代子公司CTCI OVERSEAS CORPORATION LIMITED 公告董事會 決議2012年股東會召開事宜
45,9933,中鼎,101/09/10,17:31:49,代子公司CTCI OVERSEAS CORPORATION LIMITED公告 2012年股東會重要決議事項
46,9933,中鼎,101/09/25,18:24:39,公告本公司新增背書保證金額達新台幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料
47,9933,中鼎,101/09/27,17:36:35,公告本公司新增背書保證金額達新台幣三千萬元以上且逾 最近期財務報表淨值百分之五以上者之相關資料。
48,9933,中鼎,101/10/22,13:55:15,本公司參加花旗證券海外法人說明會
49,9933,中鼎,101/11/15,14:19:30,本公司參加德意志證券舉辦之投資人說明會
50,9933,中鼎,101/12/14,18:10:20,公告薪資報酬委員會成員對議決事項表示反對意見
51,9933,中鼎,101/12/20,16:20:32,公告本公司董事會通過對俊鼎機械廠股份有限公司資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以上之 相關資料
52,9933,中鼎,101/12/20,16:20:54,公告本公司對中鼎阿拉伯有限公司資金貸與餘額達本公司最近 期財務報表淨值百分之十以上之相關資料
53,9933,中鼎,101/12/20,16:21:12,公告本公司對CTCI Malaysia Sdn. Bhd.資金貸與金額達新臺幣 一千萬元以上且逾最近期財務報表淨值百分之二以上之相關資 料
54,9933,中鼎,101/12/20,17:00:32,本公司董事會通過解除經理人派至本公司轉投資公司 或再轉投資公司擔任董事及經理人職務的競業禁止限制
