,公司代號,公司名稱,發言日期,發言時間,主旨
0,3563,牧德,105/02/19,17:13:48,公告本公司董事會決議召開105年股東常會事宜
1,3563,牧德,105/02/19,17:14:24,公告本公司提報董事會通過104年度合併財務報表
2,3563,牧德,105/02/19,17:18:40,董事會決議股利分派
3,3563,牧德,105/02/25,16:54:34,公告本公司董事會決議發放員工酬勞及董監酬勞
4,3563,牧德,105/04/29,16:54:05,公告本公司提報董事會通過105年第一季合併財務報表
5,3563,牧德,105/05/16,17:13:23,公告本公司發言人及代理發言人異動
6,3563,牧德,105/05/27,16:19:27,公告本公司105年股東會重要決議事項
7,3563,牧德,105/05/27,16:20:53,公告本公司105年股東常會改選董事及監察人
8,3563,牧德,105/05/27,16:22:22,本公司105年股東常會獨立董事當選名單
9,3563,牧德,105/05/27,16:23:30,公告本公司105年度股東常會決議解除董事競業禁止之限制
10,3563,牧德,105/05/27,16:24:45,公告本公司薪酬委員會任期屆滿
11,3563,牧德,105/06/07,16:41:37,本公司董事會一致推舉汪光夏先生續任董事長
12,3563,牧德,105/06/07,16:42:13,公告本公司決定配息基準日
13,3563,牧德,105/06/07,16:42:51,公告本公司董事會決議通過委任薪酬委員會委員
14,3563,牧德,105/07/01,11:05:48,澄清經濟日報105年7月1日C5版新聞內容
15,3563,牧德,105/07/29,15:31:24,公告本公司提報董事會通過105年第二季合併財務報表
16,3563,牧德,105/08/11,17:23:29,公告本公司召開法人說明會之相關資訊
17,3563,牧德,105/09/06,17:38:21,本公司受邀參加凱基證券舉辦之法人座談會
18,3563,牧德,105/09/12,10:19:07,澄清經濟日報105年9月12日C4版新聞內容
19,3563,牧德,105/11/11,16:00:45,公告本公司提報董事會通過105年第三季合併財務報表
